12.731, 20.3729, 22.1006
15.8108, 19.4872, 33.2757
15.6095, 10.8984, 40.8304
11.6593, 1.65745, 39.6657
6.66077, -2.57437, 34.4075
2.79288, -3.3805, 29.453
0.393222, -3.21096, 25.5486
-0.999825, -3.14566, 22.415
-1.90409, -3.50077, 19.8467
-2.7, -4.37321, 17.7932
-3.65292, -5.85993, 16.3297
-4.97136, -8.09769, 15.6951
-6.8274, -11.152, 16.3947
-9.27408, -14.6398, 19.2478
-11.9742, -17.0482, 24.8903
-13.8645, -15.8305, 32.0628
-13.5834, -10.4341, 36.7536
-11.0193, -4.47389, 36.4401
-7.62823, -1.09868, 33.0242
-4.7914, -0.102704, 29.0404
-2.95233, -0.221765, 25.4343
-1.97228, -0.68734, 22.3077
-1.58426, -1.25022, 19.6009
-1.5905, -1.92002, 17.2696
-1.90102, -2.81628, 15.3049
-2.52256, -4.12385, 13.7504
-3.54572, -6.09293, 12.7543
-5.13509, -9.01539, 12.6901
-7.48451, -13.0282, 14.3648
-10.6184, -17.4128, 19.1019
-13.8599, -19.3798, 27.5895
-15.3705, -15.2345, 36.529
-13.55, -6.80923, 39.6118
-9.42677, -0.567447, 36.5299
-5.35265, 1.71301, 31.7131
-2.48741, 1.95375, 27.4167
-0.792338, 1.69903, 23.8608
0.149058, 1.55194, 20.8618
0.716643, 1.66952, 18.292
1.17111, 2.09308, 16.0921
1.68908, 2.88646, 14.2492
2.41777, 4.18882, 12.8082
3.5214, 6.23486, 11.929
5.20859, 9.32413, 12.0224
7.70209, 13.5869, 13.9881
11.0179, 18.1604, 19.295
14.3559, 19.8216, 28.5566
15.6498, 14.7092, 37.704
13.352, 5.67282, 40.051
8.88711, -0.362968, 36.2991
4.73549, -2.30924, 31.297
1.91432, -2.41265, 27.0291
0.263028, -2.18216, 23.5473
-0.684212, -2.16095, 20.6341
-1.32321, -2.4915, 18.1693
-1.92682, -3.23695, 16.1188
-2.69308, -4.50687, 14.523
-3.80253, -6.49271, 13.5415
-5.45217, -9.4274, 13.5694
-7.82506, -13.3474, 15.4228
-10.8849, -17.37, 20.3192
-13.8703, -18.6885, 28.5661
-15.0117, -14.2302, 36.6064
-13.0322, -6.35071, 38.9185
-9.08502, -0.7747, 35.7924
-5.29698, 1.23051, 31.1938
-2.65909, 1.41206, 27.0491
-1.11607, 1.12233, 23.564
-0.29072, 0.886495, 20.5917
0.153952, 0.828389, 18.0196
0.440493, 0.956155, 15.783
0.705435, 1.28008, 13.8428
1.04422, 1.85457, 12.1786
1.54955, 2.80019, 10.7985
2.34358, 4.32883, 9.77256
3.6081, 6.76849, 9.31958
5.60259, 10.522, 10.0109
8.60245, 15.6905, 13.1319
12.5273, 20.7137, 20.6788
15.9962, 20.6007, 32.5353
16.1668, 11.8359, 41.3351
12.1616, 1.63177, 40.5819
6.82192, -3.13014, 35.0583
2.64336, -4.03638, 29.8929
0.0438274, -3.86999, 25.9368
-1.47706, -3.84166, 22.8418
-2.48649, -4.29641, 20.3724
-3.39904, -5.3314, 18.4918
-4.49712, -7.02419, 17.3215
-5.98254, -9.43965, 17.1757
-7.97046, -12.441, 18.6184
-10.3577, -15.2479, 22.3112
-12.5576, -16.0671, 28.1349
-13.4569, -13.2305, 33.8202
-12.2655, -7.94037, 36.0794
-9.55095, -3.52037, 34.4431
-6.66113, -1.4297, 31.0211
-4.4759, -1.00833, 27.4388
-3.16951, -1.34839, 24.2123
-2.5842, -1.99693, 21.4079
-2.52939, -2.86084, 19.0205
-2.89659, -4.03164, 17.0784
-3.67739, -5.69221, 15.6886
-4.94841, -8.06119, 15.1119
-6.82946, -11.2636, 15.8887
-9.35754, -14.9333, 18.9086
-12.1709, -17.4597, 24.8881
-14.1221, -16.074, 32.4683
-13.7464, -10.2488, 37.2705
-10.9768, -4.01673, 36.7162
-7.41658, -0.640236, 33.0496
-4.49819, 0.284958, 28.9415
-2.6298, 0.138624, 25.2863
-1.62951, -0.292708, 22.1353
-1.20316, -0.762292, 19.4057
-1.13585, -1.2728, 17.0377
-1.32127, -1.92144, 15.0014
-1.74411, -2.85547, 13.2984
-2.46483, -4.28094, 11.9869
-3.61776, -6.4837, 11.2513
-5.41059, -9.79894, 11.5596
-8.06962, -14.3324, 13.9319
-11.5645, -18.9816, 19.9734
-14.9026, -19.9919, 30.0191
-15.7855, -13.6604, 38.9597
-12.9017, -4.26438, 40.177
-8.15923, 1.26153, 35.7653
-4.04075, 2.78647, 30.6948
-1.34038, 2.76071, 26.5261
0.227271, 2.57237, 23.1559
1.16078, 2.6823, 20.3556
1.85788, 3.21422, 18.0241
2.59349, 4.24729, 16.1615
3.57625, 5.91748, 14.8741
4.99945, 8.41455, 14.4502
7.04387, 11.8345, 15.5018
9.7574, 15.6932, 19.0316
12.6954, 18.0506, 25.7421
14.5188, 15.8601, 33.7476
13.7087, 9.2084, 38.0644
10.508, 2.92258, 36.6872
6.7762, -0.0949716, 32.5985
3.88201, -0.762284, 28.4
2.08902, -0.542344, 24.7613
1.13514, -0.160787, 21.6439
0.69908, 0.176114, 18.9423
0.556658, 0.471352, 16.587
0.588896, 0.789924, 14.533
0.753751, 1.21653, 12.75
1.06365, 1.86019, 11.2233
1.57854, 2.87942, 9.96746
2.41411, 4.5185, 9.06578
3.76129, 7.13965, 8.76993
5.89734, 11.1686, 9.73521
9.10077, 16.6252, 13.4199
13.1941, 21.508, 21.9331
16.4887, 20.1772, 34.4229
15.9888, 10.1358, 42.2376
11.4008, 0.215163, 40.1559
5.97058, -3.80408, 34.3142
1.94604, -4.37934, 29.2909
-0.501474, -4.18269, 25.5154
-1.94851, -4.24843, 22.5846
-2.96261, -4.85049, 20.2918
-3.94345, -6.06618, 18.6395
-5.15793, -7.95231, 17.8023
-6.78073, -10.4981, 18.1594
-8.85628, -13.3661, 20.2903
-11.1304, -15.4603, 24.615
-12.8429, -14.9816, 30.315
-12.9707, -11.2199, 34.6572
-11.2207, -6.31663, 35.3223
-8.50026, -2.94362, 32.9838
-5.97412, -1.61083, 29.5898
-4.21454, -1.53749, 26.2488
-3.25616, -2.03904, 23.2727
-2.93882, -2.83669, 20.7127
-3.11931, -3.92457, 18.5994
-3.74105, -5.43421, 17.0221
-4.83542, -7.55085, 16.1934
-6.48727, -10.4004, 16.5482
-8.73655, -13.7533, 18.812
-11.338, -16.4389, 23.6817
-13.4212, -16.1612, 30.4615
-13.6677, -11.7195, 35.7808
-11.6185, -5.81015, 36.5335
-8.41287, -1.92348, 33.7038
-5.49641, -0.518895, 29.847
-3.50113, -0.469, 26.2092
-2.39478, -0.913822, 23.0264
-1.93855, -1.52561, 20.2716
-1.93113, -2.28197, 17.9101
-2.27455, -3.29895, 15.9457
-2.97211, -4.76864, 14.4462
-4.11436, -6.94096, 13.6079
-5.85773, -10.0606, 13.8877
-8.34659, -14.0753, 16.1824
-11.4479, -17.8251, 21.6786
-14.2155, -18.2325, 30.1823
-14.8234, -12.8565, 37.4188
-12.3756, -5.14518, 38.5316
-8.37068, -0.307994, 34.9353
-4.7915, 1.23544, 30.3899
-2.38931, 1.26743, 26.3834
-1.01559, 0.9574, 23.0042
-0.293733, 0.725398, 20.1086
0.0872253, 0.656656, 17.5958
0.325434, 0.746766, 15.4064
0.539044, 0.997726, 13.5009
0.808145, 1.45026, 11.854
1.20865, 2.20088, 10.4597
1.84037, 3.42461, 9.35299
2.85517, 5.40694, 8.6665
4.48455, 8.55639, 8.77553
7.03397, 13.2465, 10.6132
10.6967, 18.972, 16.0452
14.8285, 22.2157, 26.7808
16.9405, 16.9379, 38.85
14.5153, 5.45243, 42.4926
9.1052, -2.18478, 37.9063
4.07512, -4.37229, 32.1313
0.716723, -4.41304, 27.6572
-1.26065, -4.26291, 24.2808
-2.4842, -4.54492, 21.6443
-3.45924, -5.40982, 19.6359
-4.52564, -6.91484, 18.3336
-5.90825, -9.0934, 17.9972
-7.73025, -11.8176, 19.0991
-9.92114, -14.4468, 22.2019
-12.0094, -15.5039, 27.2862
-13.0561, -13.4428, 32.6128
-12.2751, -8.87418, 35.2825
-9.96901, -4.57431, 34.3433
-7.28331, -2.2497, 31.3714
-5.1265, -1.61442, 27.9818
-3.78009, -1.86779, 24.8346
-3.15985, -2.53362, 22.0815
-3.1063, -3.48403, 19.7582
-3.5191, -4.78943, 17.9259
-4.38722, -6.61136, 16.7357
-5.77118, -9.11074, 16.5101
-7.73907, -12.2521, 17.8359
-10.1993, -15.3502, 21.4742
-12.5876, -16.5707, 27.5191
-13.7239, -13.9023, 33.7783
-12.6382, -8.30006, 36.5507
-9.81992, -3.43507, 35.0133
-6.7312, -1.09997, 31.4547
-4.36834, -0.597515, 27.7214
-2.93426, -0.897646, 24.3784
-2.25145, -1.47957, 21.4738
-2.10006, -2.22111, 18.9773
-2.3455, -3.19663, 16.8862
-2.95767, -4.5767, 15.2562
-3.99923, -6.59268, 14.2551
-5.60383, -9.48149, 14.2762
-7.91059, -13.2531, 16.0997
-10.8475, -17.0202, 20.8311
-13.6626, -18.1563, 28.6357
-14.7116, -13.9416, 36.1532
-12.8476, -6.57616, 38.3762
-9.12846, -1.25839, 35.4982
-5.51965, 0.737413, 31.1002
-2.98141, 0.945908, 27.0411
-1.49814, 0.631248, 23.5835
-0.733549, 0.30005, 20.616
-0.380353, 0.0634175, 18.038
-0.242215, -0.100205, 15.7866
-0.215825, -0.238409, 13.8178
-0.257161, -0.397432, 12.0964
-0.357671, -0.624782, 10.5937
-0.53335, -0.982086, 9.28794
-0.824458, -1.56406, 8.1686
-1.30455, -2.5263, 7.24978
-2.09956, -4.12598, 6.60705
-3.41735, -6.76835, 6.47892
-5.57443, -10.9849, 7.52626
-8.93385, -16.9874, 11.3479
-13.4294, -22.8037, 20.5912
-17.2481, -21.7187, 34.9083
-16.7562, -10.0697, 43.9475
-11.5021, 1.2118, 41.2148
-5.42142, 5.34951, 34.6781
-1.04082, 5.765, 29.5509
1.5825, 5.52877, 25.9702
3.14879, 5.67987, 23.3646
4.28585, 6.43823, 21.506
5.40513, 7.8063, 20.4359
6.73861, 9.69705, 20.3744
8.35698, 11.8264, 21.654
10.1106, 13.5022, 24.4924
11.5435, 13.6478, 28.4484
12.0049, 11.6101, 32.0026
11.1447, 8.23285, 33.4403
9.3283, 5.25844, 32.4678
7.33379, 3.62911, 30.1002
5.75442, 3.20673, 27.3558
4.80534, 3.54445, 24.7532
4.46909, 4.35649, 22.505
4.66912, 5.56524, 20.7442
5.35661, 7.20809, 19.6435
6.51942, 9.3135, 19.4834
8.12777, 11.716, 20.6701
10.0082, 13.7835, 23.5648
11.6797, 14.3178, 27.899
12.3811, 12.3487, 32.1023
11.5956, 8.60241, 34.056
9.6413, 5.14537, 33.1921
7.40757, 3.21427, 30.6636
5.60551, 2.66763, 27.6961
4.49033, 2.94959, 24.8812
4.03213, 3.70267, 22.4242
4.12976, 4.82777, 20.4283
4.71934, 6.37896, 19.0291
5.79528, 8.44745, 18.4711
7.37104, 11.0027, 19.1665
9.36732, 13.6046, 21.6367
11.4127, 15.0808, 26.0413
12.7105, 13.9177, 31.1921
12.4254, 10.0674, 34.5071
10.5509, 5.76254, 34.4524
8.02182, 3.03734, 32.0032
5.80566, 2.05857, 28.7906
4.32434, 2.13556, 25.6716
3.57901, 2.73619, 22.9042
3.43551, 3.66761, 20.5608
3.78829, 4.9585, 18.7148
4.60989, 6.74092, 17.5204
5.9392, 9.14421, 17.289
7.81779, 12.0995, 18.5612
10.1318, 14.934, 21.991
12.3393, 15.9885, 27.5708
13.3768, 13.5445, 33.2896
12.3963, 8.46431, 35.898
9.82247, 3.94528, 34.5946
6.95296, 1.67141, 31.3147
4.72058, 1.13439, 27.7582
3.35625, 1.42978, 24.5218
2.72728, 2.07156, 21.7019
2.64704, 2.9437, 19.302
3.00313, 4.1267, 17.3542
3.78167, 5.79693, 15.9695
5.053, 8.16356, 15.4128
6.92744, 11.332, 16.2226
9.42594, 14.9059, 19.262
12.1689, 17.2739, 25.169
14.0215, 15.7907, 32.5171
13.5926, 10.0869, 37.0725
10.8672, 4.07128, 36.4668
7.40055, 0.811777, 32.8756
4.56363, -0.0848576, 28.8409
2.74998, 0.0704278, 25.2311
1.78907, 0.526196, 22.1101
1.40209, 1.04921, 19.4068
1.38765, 1.65235, 17.0706
1.65261, 2.44842, 15.0837
2.19764, 3.60916, 13.4712
3.10423, 5.37205, 12.3425
4.53018, 8.04015, 11.9932
6.68716, 11.8625, 13.1054
9.70488, 16.4963, 16.9551
13.1779, 19.7332, 24.7959
15.4901, 17.3548, 34.7123
14.5548, 9.03357, 40.0003
10.635, 1.44388, 37.996
6.19895, -1.80105, 33.098
2.88362, -2.35997, 28.5189
0.859018, -2.15198, 24.7708
-0.286938, -2.00768, 21.6569
-0.986464, -2.16611, 19.0182
-1.55017, -2.69453, 16.7889
-2.19186, -3.67109, 14.9707
-3.08704, -5.24948, 13.6496
-4.42057, -7.66312, 13.0743
-6.3983, -11.1225, 13.817
-9.15534, -15.3894, 16.9506
-12.4069, -18.7534, 23.6416
-14.8642, -17.6018, 32.7633
-14.5951, -10.6572, 38.7935
-11.3512, -3.11486, 38.091
-7.16508, 0.721432, 33.7554
-3.80544, 1.64362, 29.2164
-1.67927, 1.49619, 25.3711
-0.490954, 1.22488, 22.139
0.155692, 1.12473, 19.3682
0.556343, 1.25135, 16.9711
0.900401, 1.62309, 14.9017
1.31705, 2.29834, 13.1427
1.92235, 3.4085, 11.7168
2.85836, 5.18209, 10.7311
4.32382, 7.95033, 10.4883
6.57495, 12.03, 11.7218
9.79618, 17.1308, 15.89
13.5867, 20.7984, 24.5753
16.1092, 18.009, 35.6745
14.9301, 8.4639, 41.2195
10.4748, 0.260724, 38.534
5.64354, -2.90272, 33.1481
2.14738, -3.3198, 28.4519
0.0386781, -3.11803, 24.7519
-1.19317, -3.12933, 21.7551
-2.036, -3.58491, 19.2959
-2.83663, -4.5703, 17.3513
-3.84148, -6.19369, 16.0229
-5.25165, -8.5974, 15.5919
-7.22937, -11.8088, 16.6302
-9.78477, -15.2911, 20.0051
-12.4627, -17.2482, 26.1822
-14.0546, -15.1377, 33.321
-13.2852, -9.20856, 37.159
-10.3991, -3.54517, 36.0044
-7.00149, -0.690483, 32.2961
-4.32341, 0.00292755, 28.3275
-2.65368, -0.220892, 24.8014
-1.79592, -0.70364, 21.7503
-1.48264, -1.26078, 19.1082
-1.53207, -1.92747, 16.8333
-1.86982, -2.83195, 14.9192
-2.51439, -4.16402, 13.4126
-3.56581, -6.18059, 12.4691
-5.19731, -9.18099, 12.481
-7.60877, -13.2948, 14.2957
-10.8137, -17.7302, 19.2894
-14.075, -19.514, 28.087
-15.4629, -14.9309, 37.0439
-13.4249, -6.28456, 39.7498
-9.16806, -0.183296, 36.3715
-5.08354, 1.92843, 31.4877
-2.25683, 2.102, 27.2126
-0.59475, 1.8523, 23.6913
0.337709, 1.74985, 20.7273
0.92387, 1.94233, 18.1962
1.4266, 2.47813, 16.0465
2.02902, 3.43888, 14.2814
2.8909, 4.98808, 12.9807
4.19298, 7.37783, 12.3795
6.15066, 10.863, 13.037
8.93233, 15.299, 16.0536
12.315, 19.0676, 22.7767
15.0298, 18.3297, 32.3949
14.9697, 11.2148, 39.1623
11.6742, 3.09193, 38.7023
7.26767, -1.08541, 34.2082
3.70203, -2.09048, 29.5104
1.43696, -1.96094, 25.5898
0.152721, -1.73696, 22.3327
-0.583319, -1.74649, 19.5654
-1.0985, -2.06714, 17.1991
-1.61195, -2.74999, 15.2045
-2.28776, -3.9056, 13.6084
-3.28774, -5.73478, 12.5345
-4.80709, -8.51452, 12.313
-7.06505, -12.4352, 13.6861
-10.1508, -16.977, 17.965
-13.533, -19.6332, 26.1631
-15.4706, -16.3617, 35.6787
-14.0857, -7.90607, 39.8811
-10.0369, -0.964274, 37.2923
-5.76618, 1.78336, 32.4145
-2.67188, 2.17282, 27.9748
-0.811686, 1.93985, 24.3232
0.232749, 1.79766, 21.2667
0.868927, 1.9428, 18.6623
1.38326, 2.43012, 16.4483
1.97199, 3.33276, 14.6203
2.79825, 4.80082, 13.2463
4.03949, 7.07365, 12.5374
5.90673, 10.4104, 13.0017
8.5801, 14.7437, 15.6624
11.9076, 18.6996, 21.8783
14.7743, 18.6698, 31.271
15.1086, 12.2108, 38.6403
12.1409, 3.92914, 38.9735
7.77799, -0.713394, 34.7424
4.09549, -1.97265, 30.0043
1.70466, -1.90458, 26.0008
0.340634, -1.65757, 22.676
-0.427056, -1.612, 19.8517
-0.935348, -1.8566, 17.43
-1.40888, -2.43387, 15.3718
-2.00946, -3.43612, 13.6864
-2.88934, -5.04262, 12.4607
-4.23157, -7.52386, 11.9463
-6.25961, -11.1479, 12.7422
-9.14433, -15.7365, 16.0282
-12.6228, -19.4879, 23.205
-15.299, -18.2888, 33.1887
-14.9798, -10.5756, 39.7038
-11.3964, -2.39123, 38.6899
-6.8756, 1.53661, 33.9404
-3.32654, 2.37785, 29.2237
-1.10663, 2.21492, 25.3469
0.155424, 2.03687, 22.1424
0.907539, 2.1445, 19.4335
1.48207, 2.6168, 17.1415
2.10598, 3.5248, 15.2586
2.95843, 5.00927, 13.8566
4.22163, 7.29328, 13.155
6.09973, 10.6014, 13.6696
8.748, 14.797, 16.3999
11.9692, 18.4401, 22.57
14.6339, 18.089, 31.5619
14.8043, 11.7655, 38.33
11.8842, 3.97137, 38.4598
7.71122, -0.379221, 34.3745
4.20466, -1.57279, 29.7817
1.93024, -1.49459, 25.8457
0.645367, -1.20946, 22.542
-0.0480486, -1.07025, 19.7143
-0.459434, -1.14749, 17.2674
-0.787781, -1.45525, 15.1501
-1.16434, -2.03866, 13.3384
-1.69975, -3.00918, 11.8413
-2.52365, -4.56951, 10.7348
-3.81735, -7.03031, 10.2494
-5.82846, -10.7506, 10.9692
-8.79714, -15.7341, 14.1519
-12.5767, -20.3173, 21.5959
-15.768, -19.7872, 32.8138
-15.7524, -11.368, 40.7781
-11.8887, -1.89491, 39.918
-6.83902, 2.56736, 34.671
-2.88264, 3.45493, 29.656
-0.415188, 3.29518, 25.7122
1.01839, 3.22372, 22.5597
1.94515, 3.57545, 19.9835
2.75467, 4.45051, 17.9303
3.7178, 5.94355, 16.4761
5.04463, 8.18482, 15.8634
6.90415, 11.2256, 16.5989
9.33963, 14.6581, 19.4889
11.9988, 16.9548, 25.1181
13.8184, 15.6352, 32.1608
13.4807, 10.2738, 36.6674
10.9223, 4.4499, 36.2741
7.58326, 1.17266, 32.8823
4.80224, 0.2123, 28.9426
3.00474, 0.343098, 25.3695
2.05459, 0.823381, 22.2672
1.69338, 1.41568, 19.5826
1.73184, 2.13652, 17.2778
2.08799, 3.11343, 15.3529
2.7771, 4.54165, 13.8684
3.89882, 6.67899, 13.0081
5.62188, 9.79837, 13.2138
8.11761, 13.9183, 15.3895
11.306, 17.9799, 20.8358
14.2854, 18.8231, 29.6446
15.1304, 13.4983, 37.5619
12.7207, 5.30762, 39.0816
8.54654, 0.0596984, 35.4203
4.76453, -1.6217, 30.7128
2.21414, -1.68081, 26.6097
0.740907, -1.4034, 23.1864
-0.0638117, -1.25334, 20.2739
-0.541837, -1.33833, 17.7627
-0.919616, -1.68268, 15.5973
-1.34771, -2.33734, 13.7565
-1.95143, -3.42324, 12.2601
-2.87392, -5.15612, 11.2105
-4.3087, -7.85057, 10.8976
-6.50218, -11.8084, 12.019
-9.6335, -16.7667, 15.9554
-13.3379, -20.4502, 24.2345
-15.8988, -18.0862, 35.0351
-14.9458, -9.01654, 40.841
-10.7147, -0.808134, 38.5761
-5.96316, 2.54424, 33.3369
-2.45778, 3.05833, 28.6269
-0.327168, 2.85793, 24.8753
0.905458, 2.81365, 21.8167
1.71801, 3.17279, 19.2801
2.45362, 4.02001, 17.2241
3.35503, 5.46029, 15.7155
4.6235, 7.65532, 14.9732
6.44339, 10.7323, 15.4835
8.91266, 14.4338, 18.103
11.7761, 17.3683, 23.6937
14.0065, 16.7506, 31.3867
14.0561, 11.3375, 37.014
11.5344, 4.74432, 37.2145
7.92374, 0.843279, 33.7489
4.81769, -0.361708, 29.5694
2.76982, -0.308364, 25.8106
1.64085, 0.0941708, 22.5758
1.12607, 0.533184, 19.7768
0.98726, 0.98273, 17.3446
1.09564, 1.52222, 15.2395
1.41477, 2.27719, 13.4476
1.98166, 3.42186, 11.9934
2.90232, 5.20518, 10.9854
4.35802, 7.96279, 10.7258
6.59359, 12.0044, 11.9406
9.78283, 17.0319, 16.0597
13.523, 20.63, 24.6112
16.0121, 17.9073, 35.521
14.8728, 8.55916, 41.0289
10.5028, 0.449439, 38.4541
5.73286, -2.72984, 33.1418
2.26416, -3.16919, 28.4593
0.168298, -2.96587, 24.7474
-1.05022, -2.95305, 21.7275
-1.87111, -3.36409, 19.234
-2.63642, -4.28358, 17.2358
-3.58928, -5.81986, 15.817
-4.9311, -8.12876, 15.2283
-6.83737, -11.2939, 16.0029
-9.36597, -14.9229, 19.0182
-12.1614, -17.3999, 24.9657
-14.0862, -15.992, 32.4703
-13.6999, -10.212, 37.2029
-10.9488, -4.04572, 36.6423
-7.41886, -0.700074, 33.0034
-4.52462, 0.219931, 28.9184
-2.67162, 0.072128, 25.2764
-1.68238, -0.366769, 22.1337
-1.26766, -0.8535, 19.4112
-1.21672, -1.39371, 17.052
-1.42727, -2.08961, 15.0297
-1.88911, -3.09662, 13.3528
-2.66966, -4.6319, 12.0949
-3.91173, -6.99022, 11.4742
-5.82739, -10.4889, 12.0271
-8.62, -15.1103, 14.8718
-12.1495, -19.394, 21.5676
-15.1997, -19.2795, 31.7704
-15.4547, -12.0416, 39.567
-12.1298, -3.13415, 39.5137
-7.43891, 1.53826, 34.8264
-3.59438, 2.6663, 29.9185
-1.14056, 2.55682, 25.9061
0.270332, 2.38356, 22.6307
1.11806, 2.51756, 19.8893
1.76975, 3.05919, 17.5959
2.47843, 4.08766, 15.7533
3.44135, 5.74705, 14.4644
4.84968, 8.24349, 14.0105
6.89274, 11.7071, 15.0031
9.64217, 15.7104, 18.4836
12.6854, 18.3275, 25.2878
14.6665, 16.3053, 33.6575
13.9438, 9.46062, 38.361
10.6767, 2.84398, 37.0546
6.80588, -0.340654, 32.8565
3.79284, -1.04722, 28.5618
1.91994, -0.842317, 24.8696
0.907346, -0.500232, 21.722
0.411274, -0.246684, 18.9995
0.187356, -0.0957346, 16.6256
0.0956027, -0.010623, 14.55
0.065939, 0.043833, 12.7338
0.0674715, 0.0925162, 11.1445
0.0897441, 0.154181, 9.7538
0.133656, 0.247957, 8.53731
0.208608, 0.400368, 7.47419
0.333858, 0.654219, 6.54783
0.543738, 1.08221, 5.74812
0.897904, 1.80948, 5.07881
1.49938, 3.05092, 4.57956
2.52409, 5.16662, 4.39033
4.26115, 8.70984, 4.93332
7.12671, 14.2793, 7.36844
11.4452, 21.3748, 14.2856
16.388, 24.9726, 28.2632
18.3955, 16.4775, 42.8484
14.4198, 1.76784, 44.6202
7.56227, -5.69077, 37.8277
1.95911, -7.00979, 31.7289
-1.51848, -6.72755, 27.7563
-3.53126, -6.63334, 25.1094
-4.83443, -7.11256, 23.3299
-5.93495, -8.14708, 22.343
-7.1025, -9.58576, 22.2642
-8.41192, -11.1269, 23.2655
-9.74202, -12.2374, 25.3764
-10.7718, -12.2499, 28.1738
-11.0969, -10.843, 30.6552
-10.518, -8.53531, 31.7694
-9.25504, -6.36305, 31.2357
-7.7997, -5.02063, 29.5728
-6.58639, -4.58245, 27.4655
-5.83281, -4.83378, 25.3808
-5.58454, -5.57913, 23.5851
-5.81407, -6.72394, 22.268
-6.48088, -8.22296, 21.6304
-7.53404, -9.97068, 21.9165
-8.86239, -11.6569, 23.3565
-10.2124, -12.6697, 25.9375
-11.1536, -12.2985, 29.046
-11.2395, -10.3919, 31.4558
-10.353, -7.78687, 32.1468
-8.85699, -5.64102, 31.1247
-7.3152, -4.50288, 29.1206
-6.1362, -4.28155, 26.8374
-5.47941, -4.70442, 24.6862
-5.34949, -5.58886, 22.892
-5.70399, -6.86968, 21.6331
-6.50303, -8.51924, 21.1238
-7.69697, -10.4181, 21.6392
-9.15885, -12.1865, 23.431
-10.5855, -13.0895, 26.429
-11.4742, -12.3514, 29.8177
-11.3551, -9.98714, 32.1537
-10.1998, -7.12832, 32.468
-8.50353, -5.01032, 31.0349
-6.88559, -4.03392, 28.75
-5.72657, -3.97351, 26.314
-5.13693, -4.51848, 24.0882
-5.09005, -5.50235, 22.2649
-5.53436, -6.88825, 21.0141
-6.43459, -8.67034, 20.5637
-7.74845, -10.7287, 21.2235
-9.34353, -12.6323, 23.2869
-10.8779, -13.5256, 26.6674
-11.7762, -12.5291, 30.3847
-11.5232, -9.76508, 32.7661
-10.1487, -6.63379, 32.8371
-8.26235, -4.47224, 31.0873
-6.54279, -3.57534, 28.5608
-5.35836, -3.60647, 25.9685
-4.78411, -4.21749, 23.6364
-4.76823, -5.25021, 21.7298
-5.25126, -6.69269, 20.4062
-6.20446, -8.57026, 19.8982
-7.60192, -10.7929, 20.5486
-9.32788, -12.9281, 22.7237
-11.0319, -14.024, 26.4154
-12.0715, -13.0071, 30.5876
-11.8311, -9.93115, 33.2998
-10.3177, -6.42349, 33.3845
-8.23009, -4.04822, 31.4411
-6.3409, -3.09489, 28.6926
-5.04677, -3.12811, 25.9137
-4.4072, -3.73781, 23.4209
-4.34727, -4.75125, 21.3537
-4.79444, -6.17131, 19.8457
-5.72319, -8.0638, 19.1125
-7.13245, -10.4129, 19.5077
-8.95667, -12.8816, 21.4898
-10.9003, -14.5229, 25.277
-12.2983, -13.9731, 30.0413
-12.3567, -10.8354, 33.6081
-10.8832, -6.77676, 34.2264
-8.58827, -3.85251, 32.3229
-6.40863, -2.59532, 29.3729
-4.85956, -2.49482, 26.3503
-4.0259, -3.0175, 23.6176
-3.81092, -3.92386, 21.294
-4.11436, -5.20262, 19.4723
-4.89807, -6.95277, 18.3148
-6.18068, -9.26533, 18.1264
-7.97442, -12.0257, 19.403
-10.1349, -14.5537, 22.6823
-12.1296, -15.3491, 27.8187
-13.0064, -13.0204, 32.9248
-12.0658, -8.4395, 35.2162
-9.71303, -4.35223, 34.038
-7.08726, -2.23275, 31.0238
-5.02728, -1.70801, 27.677
-3.76864, -2.01213, 24.5882
-3.21726, -2.71366, 21.8946
-3.22117, -3.70999, 19.6372
-3.6912, -5.08246, 17.8895
-4.62516, -6.99255, 16.8241
-6.08499, -9.57977, 16.7966
-8.12142, -12.735, 18.4246
-10.586, -15.6185, 22.4188
-12.8192, -16.2851, 28.5918
-13.6201, -13.0478, 34.3916
-12.2174, -7.44917, 36.3919
-9.32024, -3.03027, 34.4222
-6.35622, -1.07256, 30.8186
-4.17314, -0.746944, 27.1716
-2.89108, -1.11563, 23.9237
-2.32064, -1.74363, 21.1057
-2.25921, -2.55293, 18.6967
-2.5947, -3.64023, 16.7101
-3.3176, -5.19083, 15.23
-4.50696, -7.43936, 14.4789
-6.29932, -10.577, 14.9462
-8.78973, -14.4154, 17.5196
-11.745, -17.6024, 23.1743
-14.1335, -17.2068, 31.195
-14.3011, -11.676, 37.267
-11.7401, -4.7225, 37.6247
-7.98378, -0.591029, 34.0567
-4.73798, 0.677285, 29.7545
-2.59421, 0.638089, 25.9214
-1.39877, 0.268386, 22.643
-0.821869, -0.0935249, 19.8119
-0.602638, -0.404813, 17.3468
-0.590462, -0.71939, 15.1968
-0.721986, -1.11886, 13.3276
-0.995091, -1.70626, 11.7202
-1.45704, -2.62666, 10.3803
-2.20855, -4.1012, 9.37054
-3.4206, -6.46262, 8.891
-5.3504, -10.1343, 9.47528
-8.29189, -15.3053, 12.3612
-12.2388, -20.6384, 19.6142
-15.9372, -21.2391, 31.6047
-16.4803, -12.7843, 41.2951
-12.6209, -2.02164, 41.1589
