-6.03634, -10.8235, 12.3366
-8.88353, -15.448, 15.4073
-12.4025, -19.4922, 22.3734
-15.2798, -18.8274, 32.5264
-15.2399, -11.2879, 39.7032
-11.7592, -2.70753, 39.129
-7.13489, 1.58184, 34.382
-3.43235, 2.55419, 29.5642
-1.09477, 2.41532, 25.6213
0.24273, 2.24422, 22.3845
1.04626, 2.37512, 19.6634
1.66675, 2.89815, 17.377
2.34547, 3.8905, 15.5253
3.27242, 5.49745, 14.2009
4.63627, 7.93476, 13.6656
6.63363, 11.3702, 14.5039
9.3677, 15.4767, 17.76
12.4962, 18.4635, 24.4278
14.7153, 16.9367, 33.1003
14.2535, 10.1391, 38.4732
11.0476, 3.10238, 37.5416
7.05158, -0.425352, 33.3302
3.8755, -1.26274, 28.9311
1.87647, -1.09317, 25.1616
0.777197, -0.777345, 21.9649
0.213014, -0.57801, 19.2085
-0.083024, -0.528475, 16.8095
-0.272205, -0.613604, 14.7161
-0.448763, -0.834284, 12.8913
-0.677573, -1.22789, 11.3092
-1.02274, -1.88133, 9.95879
-1.57149, -2.9522, 8.86102
-2.45973, -4.70241, 8.11265
-3.90122, -7.52832, 8.00295
-6.20104, -11.8847, 9.28911
-9.64606, -17.6926, 13.6476
-13.939, -22.3913, 23.3197
-17.0139, -19.5949, 36.4838
-15.7419, -8.21287, 43.0949
-10.5393, 1.29867, 39.6592
-5.02443, 4.57007, 33.5719
-1.14714, 4.85107, 28.7321
1.1658, 4.65469, 25.1747
2.56055, 4.84111, 22.4579
3.6025, 5.61484, 20.4111
4.67314, 7.0227, 19.0849
6.0135, 9.06815, 18.7131
7.74499, 11.5991, 19.7161
9.79609, 14.0068, 22.5686
11.7335, 14.9776, 27.2038
12.7243, 13.1742, 32.0768
12.0699, 9.0851, 34.6472
10.003, 5.09293, 33.9587
7.52342, 2.81172, 31.2819
5.48214, 2.1217, 28.0908
4.18664, 2.34138, 25.069
3.59497, 3.0256, 22.4155
3.57657, 4.04249, 20.2007
4.04486, 5.44941, 18.5169
4.98968, 7.38117, 17.5541
6.45381, 9.92914, 17.678
8.44945, 12.8982, 19.4733
10.7684, 15.3679, 23.4953
12.7201, 15.5303, 29.2787
13.2203, 12.1929, 34.2846
11.7304, 7.08632, 35.697
9.00802, 3.22467, 33.6791
6.31146, 1.54454, 30.2756
4.35421, 1.30979, 26.8275
3.23367, 1.73411, 23.7366
2.79064, 2.46041, 21.0612
2.86053, 3.4435, 18.816
3.36347, 4.79781, 17.0612
4.31397, 6.71193, 15.9587
5.79718, 9.3667, 15.8637
7.8996, 12.7193, 17.4347
10.5194, 15.974, 21.5262
13.0056, 17.0177, 28.1718
14.0272, 13.7092, 34.7198
12.6097, 7.53422, 37.1303
9.47497, 2.61795, 35.0429
6.24197, 0.484451, 31.1765
3.86508, 0.131642, 27.3367
2.45672, 0.467437, 23.962
1.7836, 0.995882, 21.04
1.60189, 1.61409, 18.5143
1.76551, 2.39462, 16.3587
2.23325, 3.49187, 14.5892
3.05448, 5.12431, 13.2969
4.35849, 7.56989, 12.7319
6.3327, 11.0753, 13.4709
9.11533, 15.4382, 16.6134
12.4328, 18.9499, 23.4035
14.9776, 17.8638, 32.7779
14.7368, 10.7445, 39.0327
11.4198, 2.97635, 38.3168
7.13063, -0.940191, 33.8742
3.69755, -1.86264, 29.2708
1.52826, -1.71538, 25.4032
0.308572, -1.47009, 22.1686
-0.374233, -1.42925, 19.406
-0.828749, -1.65742, 17.0279
-1.25738, -2.19028, 14.9961
-1.80645, -3.11537, 13.3132
-2.61669, -4.60618, 12.0481
-3.86287, -6.93475, 11.4136
-5.771, -10.4119, 11.9376
-8.55418, -15.0328, 14.7297
-12.0891, -19.3764, 21.3647
-15.1835, -19.3955, 31.5864
-15.5106, -12.2268, 39.5406
-12.2212, -3.23172, 39.6156
-7.50995, 1.53871, 34.9388
-3.62748, 2.70524, 30.0059
-1.14329, 2.60297, 25.9759
0.286963, 2.43034, 22.692
1.14712, 2.56775, 19.9473
1.80883, 3.11831, 17.6549
2.52844, 4.16208, 15.8191
3.50537, 5.84301, 14.547
4.93149, 8.36369, 14.1281
6.99308, 11.8392, 15.1847
9.74912, 15.8022, 18.7565
12.7592, 18.2744, 25.6156
14.648, 16.0622, 33.8684
13.8253, 9.201, 38.3191
10.5339, 2.7402, 36.8722
6.70831, -0.317517, 32.6764
3.75519, -0.974723, 28.4188
1.92903, -0.756158, 24.7553
0.948602, -0.404694, 21.6269
0.477457, -0.132335, 18.9187
0.279363, 0.0539097, 16.5564
0.222002, 0.198497, 14.4912
0.243924, 0.349352, 12.6852
0.32631, 0.553413, 11.1077
0.477772, 0.867143, 9.7344
0.730772, 1.37369, 8.55066
1.14772, 2.20776, 7.56122
1.83684, 3.59234, 6.81783
2.97887, 5.88594, 6.49563
4.85787, 9.59673, 7.09382
7.84237, 15.1267, 9.87941
12.0823, 21.4391, 17.3088
16.4216, 23.1682, 30.7296
17.4626, 14.0004, 42.6011
13.271, 1.31382, 42.7827
7.046, -4.70591, 36.4723
2.11072, -5.76224, 30.823
-0.946713, -5.54522, 26.8636
-2.73926, -5.54403, 24.0093
-3.94574, -6.1226, 21.9311
-5.03769, -7.32037, 20.6064
-6.29483, -9.08242, 20.2094
-7.83874, -11.2065, 21.055
-9.59646, -13.1402, 23.4446
-11.2049, -13.8699, 27.2089
-12.0289, -12.4657, 31.1275
-11.5564, -9.28079, 33.3349
-9.93549, -5.99742, 33.0046
-7.89785, -3.93068, 30.9079
-6.14281, -3.19251, 28.1815
-4.99266, -3.34477, 25.4906
-4.47655, -4.03123, 23.1089
-4.52029, -5.11888, 21.1744
-5.06189, -6.62418, 19.8373
-6.08161, -8.59748, 19.3393
-7.56713, -10.9635, 20.0555
-9.41002, -13.2665, 22.4093
-11.2385, -14.4478, 26.4275
-12.3411, -13.2836, 30.963
-12.0319, -9.85884, 33.8236
-10.3436, -6.06301, 33.7676
-8.07923, -3.59934, 31.5815
-6.07713, -2.67454, 28.6369
-4.73092, -2.74975, 25.7236
-4.07109, -3.37513, 23.1275
-3.99916, -4.37837, 20.9607
-4.43238, -5.77918, 19.3363
-5.34838, -7.67407, 18.4542
-6.76485, -10.1021, 18.6691
-8.6551, -12.8055, 20.4972
-10.7726, -14.8688, 24.3263
-12.4514, -14.7295, 29.5326
-12.7646, -11.5877, 33.8106
-11.3383, -7.07501, 34.8995
-8.87503, -3.67817, 33.0302
-6.45326, -2.16925, 29.9048
-4.69502, -1.96937, 26.6845
-3.70622, -2.42964, 23.7707
-3.36838, -3.24827, 21.263
-3.55338, -4.39463, 19.2191
-4.20508, -5.97894, 17.7537
-5.34468, -8.15159, 17.1097
-7.02874, -10.9584, 17.7425
-9.23305, -14.0167, 20.3194
-11.6103, -16.0247, 25.253
-13.2505, -14.9807, 31.3905
-13.0563, -10.4941, 35.5232
-10.9139, -5.34305, 35.5291
-7.96788, -2.1792, 32.6834
-5.40934, -1.10905, 29.0764
-3.7091, -1.17792, 25.6732
-2.81816, -1.71386, 22.6802
-2.54046, -2.48218, 20.1057
-2.72524, -3.50519, 17.9593
-3.31945, -4.9307, 16.3084
-4.36377, -6.96756, 15.3359
-5.96499, -9.80422, 15.4439
-8.21702, -13.3544, 17.3754
-10.9782, -16.6355, 22.0473
-13.4648, -17.2149, 29.2734
-14.2025, -13.0535, 35.7786
-12.343, -6.45822, 37.4565
-8.92594, -1.77211, 34.7392
-5.65254, 0.0206746, 30.6475
-3.35221, 0.197235, 26.7843
-2.02647, -0.169757, 23.4355
-1.39631, -0.645402, 20.5408
-1.20769, -1.15525, 18.03
-1.31273, -1.77024, 15.8642
-1.66412, -2.62413, 14.0352
-2.29704, -3.90544, 12.5832
-3.32201, -5.87585, 11.6508
-4.92434, -8.86046, 11.6112
-7.3306, -13.063, 13.3065
-10.6135, -17.8252, 18.2097
-14.1083, -20.1695, 27.2862
-15.81, -15.7889, 37.0912
-13.8663, -6.56164, 40.4302
-9.40571, 0.13216, 36.9969
-5.05118, 2.44257, 31.8884
-2.02756, 2.64238, 27.4931
-0.238758, 2.41944, 23.9379
0.792625, 2.40233, 20.9867
1.48892, 2.76073, 18.5068
2.14479, 3.56536, 16.4652
2.97319, 4.92815, 14.9158
4.1634, 7.03533, 14.0479
5.91032, 10.0837, 14.3078
8.36491, 13.9835, 16.5598
11.3904, 17.5805, 21.9144
14.0659, 17.9347, 30.1219
14.6533, 12.7753, 37.0977
12.3061, 5.35302, 38.2412
8.43772, 0.614611, 34.8105
4.95037, -0.946205, 30.3693
2.59501, -0.994477, 26.4017
1.2509, -0.663256, 23.0328
0.564468, -0.366645, 20.1366
0.240902, -0.182115, 17.6182
0.0972814, -0.0854412, 15.4179
0.0361294, -0.0406421, 13.4932
0.0103155, -0.0228443, 11.8089
-0.00154222, -0.0187541, 10.3348
-0.00893497, -0.0227121, 9.04474
-0.0164363, -0.0336193, 7.91573
-0.0270804, -0.0535327, 6.92768
-0.0441743, -0.0877012, 6.06304
-0.0726902, -0.145924, 5.30652
-0.120976, -0.245552, 4.645
-0.203474, -0.417041, 4.06767
-0.345412, -0.713894, 3.56708
-0.591043, -1.23021, 3.14284
-1.0181, -2.13123, 2.81298
-1.76267, -3.70407, 2.64923
-3.05891, -6.42853, 2.88319
-5.28618, -11.0014, 4.2097
-8.93529, -17.9022, 8.49515
-14.0754, -25.0362, 19.2809
-18.552, -23.6041, 36.6749
-17.6388, -8.74995, 46.7379
-11.0851, 4.07833, 42.181
-4.10611, 7.81966, 34.756
0.63284, 7.83442, 29.865
3.37659, 7.4582, 26.9051
4.98267, 7.54386, 25.034
6.10468, 8.15161, 23.9521
7.11051, 9.13292, 23.6405
8.14268, 10.236, 24.1607
9.16445, 11.0951, 25.4969
9.99288, 11.2867, 27.3843
10.3769, 10.5589, 29.2312
10.1535, 9.10132, 30.3414
9.39082, 7.49152, 30.3497
8.36702, 6.28372, 29.4017
7.40403, 5.71066, 27.9176
6.72565, 5.73642, 26.3009
6.42991, 6.23911, 24.8417
6.53046, 7.11353, 23.7513
6.99886, 8.27045, 23.2138
7.77583, 9.57616, 23.4038
8.74901, 10.7748, 24.4375
9.71698, 11.4633, 26.2369
10.3901, 11.2372, 28.3666
10.4926, 10.0246, 30.0773
9.94295, 8.28285, 30.7213
8.9384, 6.70541, 30.1842
7.83096, 5.73964, 28.8303
6.92723, 5.45791, 27.1375
6.39362, 5.74236, 25.4731
6.27835, 6.46276, 24.0856
6.56785, 7.52751, 23.1699
7.21977, 8.84334, 22.9144
8.15657, 10.2316, 23.4953
9.22748, 11.3487, 24.9844
10.1723, 11.7142, 27.161
10.6596, 10.9801, 29.3741
10.4526, 9.31927, 30.7692
9.59794, 7.42857, 30.8611
8.41787, 6.00225, 29.8153
7.29728, 5.3186, 28.1446
6.49813, 5.31333, 26.3214
6.12708, 5.82862, 24.6611
6.1935, 6.74681, 23.3802
6.66687, 7.9903, 22.6698
7.4944, 9.44966, 22.7297
8.57585, 10.8814, 23.7334
9.71183, 11.8397, 25.6798
10.5787, 11.7917, 28.16
10.8225, 10.5257, 30.3072
10.2865, 8.50887, 31.2579
9.16464, 6.60445, 30.783
7.87454, 5.40485, 29.3032
6.79358, 5.00512, 27.4016
6.12349, 5.24641, 25.5063
5.91778, 5.9644, 23.8834
6.15901, 7.06405, 22.7296
6.8075, 8.47726, 22.2432
7.80107, 10.0651, 22.6413
9.01081, 11.5008, 24.086
10.1793, 12.2291, 26.4714
10.9199, 11.7047, 29.1645
10.8823, 9.92911, 31.1125
10.0243, 7.66871, 31.5486
8.68537, 5.85414, 30.5453
7.34096, 4.90997, 28.7163
6.33179, 4.76926, 26.6513
5.79695, 5.22079, 24.7202
5.7478, 6.11491, 23.149
6.15083, 7.38203, 22.1266
6.96281, 8.9579, 21.8674
8.11215, 10.6631, 22.6096
9.43601, 12.073, 24.4966
10.6121, 12.5226, 27.2898
11.1953, 11.4976, 30.112
10.8637, 9.26698, 31.7736
9.71018, 6.86261, 31.6882
8.20217, 5.19331, 30.2251
6.83956, 4.4936, 28.122
5.91206, 4.57135, 25.9373
5.50229, 5.19454, 23.9839
5.59089, 6.23852, 22.4588
6.13661, 7.65887, 21.552
7.09694, 9.39237, 21.4999
8.39208, 11.2143, 22.5676
9.82337, 12.5947, 24.8791
11.0006, 12.7593, 28.0511
11.4237, 11.2512, 30.9581
10.8132, 8.62639, 32.3162
9.39862, 6.13539, 31.7568
7.75409, 4.61393, 29.9104
6.38364, 4.11809, 27.5871
5.52534, 4.36488, 25.3008
5.21519, 5.1188, 23.3161
5.41237, 6.28272, 21.8095
6.07362, 7.83744, 20.9753
7.16143, 9.72479, 21.0763
8.59275, 11.6823, 22.4132
10.1385, 13.0774, 25.1083
11.3426, 13.0171, 28.6516
11.6452, 11.085, 31.6766
10.799, 8.10322, 32.8043
9.15528, 5.51749, 31.8621
7.38059, 4.09341, 29.7014
5.98256, 3.73799, 27.1855
5.15773, 4.09755, 24.7905
4.90555, 4.93556, 22.7428
5.16914, 6.17931, 21.2012
5.90617, 7.83697, 20.362
7.08916, 9.86972, 20.5125
8.64355, 12.0051, 22.0024
10.3282, 13.5321, 24.9997
11.632, 13.4109, 28.9394
11.9159, 11.1687, 32.2347
10.9155, 7.82214, 33.3267
9.06747, 5.04541, 32.1405
7.13475, 3.60796, 29.7231
5.65315, 3.30539, 27.0151
4.79847, 3.71215, 24.4799
4.54222, 4.57677, 22.3146
4.81175, 5.84104, 20.6571
5.56434, 7.54311, 19.6943
6.78706, 9.68818, 19.7242
8.4331, 12.0511, 21.1537
10.288, 13.9125, 24.2749
11.8218, 14.0617, 28.6341
12.2867, 11.7525, 32.5074
11.2903, 8.00227, 33.9592
9.27321, 4.81478, 32.7668
7.11574, 3.15817, 30.1553
5.44543, 2.77846, 27.2308
4.45754, 3.15021, 24.4984
4.1052, 3.96853, 22.1394
4.2936, 5.16605, 20.2621
4.97021, 6.80556, 19.0211
6.13442, 8.96018, 18.6899
7.78655, 11.5347, 19.7051
9.79987, 13.9591, 22.5482
11.7205, 14.9481, 27.1617
12.7114, 13.1775, 32.0226
12.0706, 9.11988, 34.6081
10.0198, 5.13669, 33.9486
7.54946, 2.84775, 31.2937
5.50998, 2.14819, 28.1134
4.21266, 2.36253, 25.0969
3.61867, 3.04534, 22.4467
3.59885, 4.06309, 20.235
4.06682, 5.47161, 18.5556
5.01192, 7.4039, 17.5994
6.47568, 9.94824, 17.7323
8.46789, 12.9045, 19.5364
10.777, 15.3487, 23.557
12.7115, 15.4835, 29.3137
13.1952, 12.1448, 34.2726
11.7021, 7.06912, 35.6537
8.99136, 3.23925, 33.6355
6.31085, 1.57436, 30.2447
4.3668, 1.34457, 26.8088
3.25564, 1.77219, 23.7278
2.8201, 2.50444, 21.0618
2.89775, 3.4978, 18.8276
3.41049, 4.8673, 17.0884
4.37384, 6.80066, 16.0113
5.87242, 9.47311, 15.9588
7.98782, 12.8237, 17.5957
10.604, 16.0199, 21.7618
13.0479, 16.9275, 28.4188
13.9881, 13.4971, 34.8351
12.5034, 7.35124, 37.0617
9.36349, 2.55367, 34.8926
6.16897, 0.504454, 31.032
3.83717, 0.18601, 27.2186
2.46419, 0.534565, 23.8673
1.81681, 1.0744, 20.965
1.65674, 1.71226, 18.4584
1.84401, 2.5263, 16.3252
2.34321, 3.67643, 14.5882
3.20954, 5.38702, 13.3516
4.57738, 7.93652, 12.8924
6.63258, 11.5435, 13.8356
9.48532, 15.8907, 17.3243
12.7715, 19.0312, 24.4789
15.0618, 17.2099, 33.7277
14.4323, 9.75995, 39.1675
10.9224, 2.40996, 37.8192
6.71277, -1.04441, 33.289
3.45253, -1.77015, 28.7834
1.42785, -1.58024, 25.0039
0.30098, -1.336, 21.8279
-0.326179, -1.2936, 19.1059
-0.742899, -1.50301, 16.7567
-1.13656, -1.99452, 14.7418
-1.64235, -2.85, 13.0582
-2.39151, -4.23495, 11.7601
-3.55016, -6.41644, 11.0275
-5.34167, -9.72844, 11.3233
-8.00538, -14.2947, 13.6694
-11.5295, -19.0438, 19.7076
-14.9359, -20.1898, 29.8699
-15.8887, -13.8462, 39.0418
-13.0003, -4.26827, 40.3623
-8.19061, 1.379, 35.9005
-4.00613, 2.93029, 30.7766
-1.26255, 2.90553, 26.5886
0.332908, 2.72624, 23.2196
1.29031, 2.86213, 20.4324
2.01633, 3.44024, 18.1268
2.79255, 4.54289, 16.3117
3.83252, 6.3066, 15.1126
5.33017, 8.90625, 14.8521
7.45173, 12.3728, 16.1867
10.19, 16.0539, 20.1034
12.9863, 17.813, 27.0264
14.4356, 14.8856, 34.5494
13.2349, 8.19125, 37.8935
9.93875, 2.4927, 35.9825
6.37376, -0.0480608, 31.8867
3.70457, -0.522438, 27.8197
2.08997, -0.245278, 24.2918
1.26, 0.173195, 21.2557
0.919349, 0.578975, 18.6208
0.873673, 1.00202, 16.3288
1.03228, 1.53529, 14.3463
1.38435, 2.30763, 12.663
1.98409, 3.49944, 11.3091
2.95192, 5.37358, 10.4058
4.48492, 8.28575, 10.2881
6.84315, 12.548, 11.7611
10.191, 17.7476, 16.3895
14.0163, 21.0646, 25.6765
16.2826, 17.334, 36.8014
14.6329, 7.31422, 41.4398
9.91743, -0.465188, 38.0823
5.1222, -3.19328, 32.623
1.75726, -3.45591, 28.0294
-0.249161, -3.25751, 24.4287
-1.43536, -3.33423, 21.5173
-2.28307, -3.8857, 19.1477
-3.13034, -4.99554, 17.3187
-4.21909, -6.77402, 16.1649
-5.74459, -9.34144, 16.0222
-7.84251, -12.6246, 17.5262
-10.4371, -15.8382, 21.5074
-12.9079, -16.9267, 28.0153
-13.9621, -13.7684, 34.5073
-12.6234, -7.71645, 37.0113
-9.5585, -2.801, 35.0488
-6.35415, -0.617721, 31.2466
-3.97752, -0.231568, 27.4264
-2.56207, -0.560796, 24.056
-1.88653, -1.1026, 21.1358
-1.71201, -1.74986, 18.6145
-1.89487, -2.57619, 16.4707
-2.39672, -3.74093, 14.7287
-3.27089, -5.46826, 13.4962
-4.65004, -8.03332, 13.0564
-6.71588, -11.6416, 14.0412
-9.56692, -15.9427, 17.5884
-12.8164, -18.9521, 24.7593
-15.0238, -16.9833, 33.8704
-14.3189, -9.56316, 39.0815
-10.8106, -2.37674, 37.6415
-6.65755, 0.971968, 33.1413
-3.45584, 1.66579, 28.6767
-1.47279, 1.46786, 24.9203
-0.374614, 1.21183, 21.7554
0.227654, 1.14322, 19.0375
0.614744, 1.30558, 16.6859
0.965992, 1.72054, 14.659
1.40726, 2.45609, 12.9444
2.05727, 3.65736, 11.5745
3.06585, 5.5697, 10.6787
4.64234, 8.53483, 10.6104
7.0452, 12.8284, 12.205
10.4104, 17.9327, 17.0318
14.1528, 20.8787, 26.419
16.1908, 16.7145, 37.1665
14.3375, 6.81302, 41.198
9.63316, -0.543994, 37.6627
4.97383, -3.05136, 32.2908
1.73691, -3.26367, 27.777
-0.185048, -3.06312, 24.2098
-1.31925, -3.13417, 21.3041
-2.12964, -3.66258, 18.9211
-2.94122, -4.73104, 17.0559
-3.98916, -6.45652, 15.8302
-5.47028, -8.98248, 15.5586
-7.53783, -12.2987, 16.8632
-10.1637, -15.7375, 20.6345
-12.797, -17.2964, 27.1659
-14.1352, -14.5247, 34.1673
-13.0107, -8.31316, 37.3252
-9.93056, -2.9392, 35.6183
-6.56137, -0.450323, 31.7565
-4.00828, 0.0526619, 27.8182
-2.45847, -0.230897, 24.3528
-1.68378, -0.720729, 21.3561
-1.42044, -1.27356, 18.7605
-1.49908, -1.94005, 16.5265
-1.85637, -2.8538, 14.6495
-2.5191, -4.20829, 13.1793
-3.59408, -6.26569, 12.2781
-5.26082, -9.33013, 12.3545
-7.72257, -13.5211, 14.2898
-10.9804, -17.9783, 19.4975
-14.2434, -19.5787, 28.5285
-15.5134, -14.6327, 37.4437
-13.2968, -5.8522, 39.8122
-8.94777, 0.101697, 36.21
-4.87069, 2.07322, 31.2907
-2.08398, 2.19647, 27.041
-0.452759, 1.95239, 23.5504
0.469709, 1.88366, 20.6157
1.06743, 2.13029, 18.1161
1.60355, 2.74546, 16.0071
2.2649, 3.8227, 14.3046
3.21888, 5.53978, 13.116
4.65487, 8.15158, 12.734
6.78424, 11.8547, 13.8207
9.71549, 16.2588, 17.5716
13.0314, 19.2318, 25.0703
15.2005, 16.9199, 34.4061
14.3121, 9.12026, 39.419
10.6162, 1.91235, 37.6295
6.38887, -1.28541, 32.9724
3.19266, -1.88485, 28.49
1.23207, -1.67309, 24.7553
0.140872, -1.45635, 21.6193
-0.481246, -1.46711, 18.9343
-0.920882, -1.75448, 16.6243
-1.36642, -2.36085, 14.659
-1.96045, -3.38943, 13.0515
-2.84869, -5.03398, 11.8929
-4.21673, -7.58358, 11.4453
-6.29756, -11.3265, 12.3377
-9.27165, -16.0762, 15.8227
-12.8555, -19.894, 23.3846
-15.549, -18.3863, 33.7681
-15.0534, -10.1456, 40.2045
-11.2245, -1.81404, 38.783
-6.57192, 1.97228, 33.8099
-2.99775, 2.70275, 29.0598
-0.785635, 2.52306, 25.213
0.480561, 2.39689, 22.0559
1.26713, 2.60987, 19.4083
1.91601, 3.24584, 17.2041
2.66494, 4.39374, 15.4642
3.70747, 6.21312, 14.3205
5.23649, 8.91119, 14.1102
7.43148, 12.554, 15.5358
10.3002, 16.4778, 19.6921
13.2549, 18.3544, 27.107
14.7584, 15.1012, 35.1396
13.3911, 7.83714, 38.5003
9.82688, 1.88815, 36.2448
6.07238, -0.611679, 31.889
3.31646, -1.0168, 27.7157
1.66229, -0.741777, 24.1539
0.790143, -0.406457, 21.1068
0.373548, -0.168423, 18.4647
0.194024, -0.0209082, 16.1586
0.131336, 0.077465, 14.1418
0.12852, 0.164567, 12.3772
0.164388, 0.271793, 10.8337
0.238342, 0.431526, 9.48462
0.364853, 0.687819, 8.30851
0.574999, 1.11065, 7.29095
0.924392, 1.81743, 6.43166
1.50894, 3.00702, 5.76465
2.49119, 5.00948, 5.41623
4.13634, 8.3294, 5.76499
6.82636, 13.5256, 7.83711
10.8814, 20.2649, 13.9274
15.6694, 24.3753, 26.5984
18.1023, 17.7266, 41.0711
14.9512, 3.6821, 44.4761
8.48145, -4.55429, 38.4554
2.83741, -6.38459, 32.2157
-0.772115, -6.21611, 27.9439
-2.87243, -6.08984, 25.0094
-4.20989, -6.52011, 22.9425
-5.32012, -7.5525, 21.6494
-6.51349, -9.09712, 21.254
-7.91649, -10.9248, 21.9952
-9.46153, -12.5296, 24.0644
-10.8372, -13.0917, 27.2414
-11.5353, -11.925, 30.5111
-11.1622, -9.31779, 32.418
-9.82817, -6.54451, 32.2626
-8.10215, -4.68723, 30.5516
-6.56892, -3.9524, 28.1838
-5.53954, -4.05511, 25.7736
-5.08011, -4.71012, 23.6263
-5.15092, -5.78693, 21.919
-5.70309, -7.26612, 20.8299
-6.70407, -9.13035, 20.6059
-8.1002, -11.2064, 21.5694
-9.72115, -12.9656, 23.9696
-11.165, -13.482, 27.553
-11.83, -12.0111, 31.1114
-11.2894, -9.01246, 32.99
-9.73063, -6.02106, 32.5554
-7.83122, -4.16126, 30.5387
-6.2158, -3.51606, 27.9515
-5.17302, -3.70564, 25.3998
-4.73396, -4.42127, 23.1537
-4.8376, -5.54636, 21.3662
-5.43079, -7.08833, 20.2067
-6.49016, -9.06177, 19.9323
-7.97975, -11.3201, 20.9067
-9.74296, -13.3172, 23.4599
-11.3581, -14.0023, 27.4012
-12.1426, -12.4381, 31.4137
-11.5764, -9.08501, 33.5554
-9.85394, -5.74319, 33.0683
-7.75445, -3.71365, 30.8388
-5.98317, -3.03417, 28.0361
-4.84323, -3.22865, 25.3061
-4.34576, -3.93891, 22.9015
-4.408, -5.04194, 20.95
-4.96713, -6.5656, 19.5979
-6.00745, -8.57195, 19.0889
-7.52365, -10.9966, 19.8103
-9.41398, -13.3831, 22.2135
-11.3032, -14.6338, 26.3558
-12.4528, -13.4465, 31.0639
-12.1376, -9.88779, 34.033
-10.3875, -5.95221, 33.9562
-8.04617, -3.42536, 31.6842
-5.98616, -2.49378, 28.6593
-4.60596, -2.57484, 25.6862
-3.92629, -3.19733, 23.0409
-3.83846, -4.18516, 20.8241
-4.25401, -5.56255, 19.138
-5.15039, -7.4382, 18.1716
-6.55281, -9.87823, 18.2722
-8.45451, -12.6743, 19.9728
-10.6421, -14.9586, 23.7449
-12.4695, -15.104, 29.1132
-12.9551, -12.0656, 33.7826
-11.6073, -7.35544, 35.21
-9.08738, -3.6805, 33.4308
-6.54248, -2.00106, 30.2429
-4.66538, -1.72832, 26.929
-3.58468, -2.14864, 23.927
-3.17447, -2.91895, 21.3312
-3.29137, -3.99123, 19.1832
-3.86644, -5.47315, 17.5738
-4.91577, -7.53212, 16.7094
-6.50822, -10.2779, 17.0022
-8.67052, -13.4837, 19.1257
-11.1643, -16.0578, 23.7112
-13.1791, -15.8898, 30.1182
-13.4888, -11.8208, 35.2729
-11.623, -6.21567, 36.2108
-8.59104, -2.37064, 33.6454
-5.76583, -0.894658, 29.9443
-3.80037, -0.796328, 26.3765
-2.70465, -1.24744, 23.2309
-2.26835, -1.91627, 20.5096
-2.30572, -2.77813, 18.1961
-2.72912, -3.95514, 16.3168
-3.55138, -5.64753, 14.9802
-4.86885, -8.09293, 14.4577
-6.82168, -11.438, 15.3242
-9.46322, -15.3072, 18.5513
-12.4141, -17.9496, 24.9462
-14.4247, -16.3178, 33.0029
-13.9128, -9.95868, 37.8804
-10.8884, -3.43813, 36.9952
-7.13699, -0.0975697, 33.0359
-4.13658, 0.732876, 28.8016
-2.24294, 0.55799, 25.1066
-1.22191, 0.175138, 21.9427
-0.748584, -0.173968, 19.2034
-0.588436, -0.48109, 16.8162
-0.614215, -0.809888, 14.7349
-0.779096, -1.24666, 12.9287
-1.0934, -1.90262, 11.3831
-1.61664, -2.93847, 10.1143
-2.46512, -4.60055, 9.20865
-3.83064, -7.25121, 8.92554
-5.98954, -11.3074, 9.93506
-9.21097, -16.7507, 13.7105
-13.2861, -21.4939, 22.3169
-16.4841, -19.9065, 34.7031
-15.8588, -9.82629, 42.1857
-11.245, -0.126404, 39.9441
-5.87736, 3.74564, 34.1377
-1.92256, 4.28399, 29.1613
0.477832, 4.08753, 25.4042
1.89757, 4.1567, 22.4742
2.89549, 4.75732, 20.1721
3.86505, 5.96802, 18.501
5.07109, 7.85232, 17.6331
6.69109, 10.4135, 17.9471
8.77872, 13.337, 20.0355
11.0938, 15.5413, 24.3635
12.8787, 15.1769, 30.1761
13.0745, 11.4155, 34.7086
11.3364, 6.3883, 35.4944
8.57088, 2.89386, 33.1584
5.98295, 1.50204, 29.7189
4.1719, 1.40717, 26.3323
3.17587, 1.89326, 23.3174
2.82784, 2.66562, 20.719
2.97643, 3.712, 18.5592
3.55866, 5.16229, 16.9145
4.60276, 7.20782, 15.9776
6.19823, 10.0036, 16.1548
8.40954, 13.4027, 18.159
11.0527, 16.3736, 22.783
13.3316, 16.6248, 29.6371
13.8831, 12.5159, 35.5344
12.0298, 6.37909, 36.892
8.79374, 2.06954, 34.2622
5.72344, 0.408141, 30.3538
3.57074, 0.258864, 26.6203
2.34473, 0.661184, 23.3549
1.79939, 1.2252, 20.5274
1.71237, 1.89882, 18.0905
1.96408, 2.77928, 16.0308
2.53752, 4.04032, 14.3855
3.50446, 5.9196, 13.2889
5.01262, 8.69569, 13.08
7.24445, 12.5191, 14.4918
10.2436, 16.8026, 18.7505
13.4416, 19.0928, 26.6464
15.1727, 15.7723, 35.5089
13.7693, 7.81956, 39.2935
9.91932, 1.33293, 36.8206
5.87455, -1.28949, 32.1624
2.93258, -1.67957, 27.8341
1.1661, -1.42842, 24.2153
0.19819, -1.20616, 21.1539
-0.343833, -1.19235, 18.5189
-0.717588, -1.41746, 16.2402
