3.07194, 5.30605, 12.9421
4.45768, 7.84112, 12.4788
6.52791, 11.4836, 13.4019
9.42013, 15.9486, 16.8872
12.7958, 19.2863, 24.1617
15.2045, 17.554, 33.7396
14.6149, 9.87796, 39.4677
11.0146, 2.245, 38.1043
6.67687, -1.3103, 33.4478
3.32407, -2.04086, 28.8674
1.24327, -1.85523, 25.0626
0.0744969, -1.64639, 21.8854
-0.600505, -1.68062, 19.1764
-1.08718, -2.01968, 16.8564
-1.58923, -2.71523, 14.9001
-2.2628, -3.88297, 13.3356
-3.2673, -5.73069, 12.2889
-4.79963, -8.54427, 12.0957
-7.08368, -12.5226, 13.5148
-10.2119, -17.1351, 17.8939
-13.6377, -19.7966, 26.2721
-15.5685, -16.3592, 35.931
-14.0975, -7.70294, 40.0585
-9.95266, -0.732706, 37.312
-5.63559, 1.95917, 32.3619
-2.53201, 2.31464, 27.9131
-0.671658, 2.08363, 24.273
0.379719, 1.97082, 21.2345
1.03686, 2.16994, 18.6546
1.59122, 2.74113, 16.4772
2.2456, 3.76912, 14.7112
3.17247, 5.41826, 13.4538
4.55886, 7.93049, 12.976
6.61213, 11.5054, 13.8944
9.45145, 15.8238, 17.3379
12.7232, 18.9657, 24.419
15.0195, 17.215, 33.6108
14.4289, 9.85336, 39.086
10.9623, 2.51528, 37.8156
6.77185, -0.970914, 33.3238
3.51198, -1.71847, 28.824
1.48293, -1.53242, 25.0402
0.354674, -1.27974, 21.8581
-0.267996, -1.2196, 19.129
-0.672878, -1.4008, 16.7707
-1.04524, -1.84896, 14.7426
-1.51645, -2.63788, 13.036
-2.21145, -3.9215, 11.6927
-3.28773, -5.95504, 10.864
-4.96145, -9.07838, 10.9515
-7.48422, -13.5049, 12.8746
-10.9301, -18.477, 18.2496
-14.5382, -20.6322, 28.0381
-16.087, -15.4107, 38.127
-13.7305, -5.58091, 40.8602
-8.95351, 0.963888, 36.8355
-4.51395, 2.99259, 31.5724
-1.51475, 3.08095, 27.2162
0.247442, 2.88651, 23.7435
1.29366, 2.98567, 20.8917
2.06029, 3.53383, 18.5413
2.85089, 4.61263, 16.6935
3.88973, 6.34829, 15.4702
5.37216, 8.90092, 15.187
7.45906, 12.2863, 16.4787
10.1375, 15.859, 20.2845
12.8628, 17.5683, 26.986
14.2881, 14.7862, 34.2813
13.1618, 8.34675, 37.6142
9.98687, 2.76592, 35.8573
6.50928, 0.209592, 31.8845
3.88052, -0.297367, 27.8719
2.28367, -0.0220412, 24.3649
1.47146, 0.430757, 21.3395
1.16289, 0.908072, 18.7155
1.17418, 1.44876, 16.4425
1.42687, 2.16591, 14.4986
1.92829, 3.22205, 12.8983
2.75999, 4.84515, 11.7272
4.07842, 7.34374, 11.2323
6.1072, 11.0333, 12.0142
9.04091, 15.8056, 15.2985
12.6536, 19.8805, 22.653
15.5239, 18.8609, 33.1726
15.2803, 10.7827, 40.1974
11.5467, 2.10371, 39.1608
6.80788, -1.99297, 34.1892
3.10451, -2.83278, 29.3538
0.794285, -2.66989, 25.4518
-0.532959, -2.54351, 22.2674
-1.35816, -2.76615, 19.6088
-2.0378, -3.42879, 17.4076
-2.81979, -4.62168, 15.6902
-3.90359, -6.50148, 14.6023
-5.48215, -9.25875, 14.5054
-7.72101, -12.9025, 16.1272
-10.582, -16.6401, 20.5259
-13.3966, -18.0426, 27.983
-14.6152, -14.3467, 35.5313
-13.0163, -7.22126, 38.216
-9.45593, -1.73413, 35.7061
-5.85711, 0.473824, 31.4125
-3.26545, 0.779167, 27.3443
-1.73213, 0.473071, 23.8569
-0.944958, 0.102374, 20.861
-0.600761, -0.206879, 18.2587
-0.504415, -0.481605, 15.9882
-0.558742, -0.78991, 14.0079
-0.734874, -1.21503, 12.2894
-1.05281, -1.86573, 10.8191
-1.57759, -2.90326, 9.61402
-2.42992, -4.57875, 8.7616
-3.80742, -7.26563, 8.52553
-5.99591, -11.399, 9.59303
-9.27663, -16.9688, 13.4907
-13.4356, -21.8013, 22.3728
-16.6656, -20.0118, 35.0953
-15.9196, -9.51849, 42.5412
-11.1254, 0.288438, 40.0044
-5.66219, 4.05851, 34.0672
-1.68558, 4.53004, 29.0989
0.71596, 4.32988, 25.3922
2.14388, 4.43405, 22.5281
3.16585, 5.09309, 20.3111
4.17623, 6.37557, 18.7593
5.43479, 8.32436, 18.0677
7.1014, 10.8877, 18.635
9.18548, 13.6389, 21.0225
11.371, 15.3839, 25.5086
12.8548, 14.4239, 31.0057
12.7005, 10.4658, 34.7582
10.8063, 5.83169, 34.907
8.14326, 2.84582, 32.4089
5.77585, 1.75292, 29.0685
4.17594, 1.78718, 25.8306
3.34421, 2.34894, 22.9579
3.12787, 3.2148, 20.5045
3.40317, 4.40476, 18.5197
4.13148, 6.05811, 17.1229
5.3536, 8.34354, 16.5774
7.14217, 11.3077, 17.3842
9.4724, 14.509, 20.2792
11.9486, 16.4656, 25.677
13.5506, 14.9986, 32.1606
13.1245, 9.97027, 36.1469
10.6961, 4.64036, 35.6855
7.58417, 1.61653, 32.4942
4.99281, 0.712045, 28.7438
3.31983, 0.858642, 25.2946
2.45832, 1.39362, 22.2825
2.18612, 2.1079, 19.6863
2.34414, 3.03625, 17.4973
2.87681, 4.32959, 15.7586
3.82507, 6.20586, 14.6119
5.30636, 8.90261, 14.3961
7.46098, 12.4931, 15.8006
10.2749, 16.323, 19.8798
13.162, 18.1373, 27.1125
14.6325, 14.9899, 34.9336
13.3184, 7.94652, 38.2618
9.8549, 2.10938, 36.1257
6.17751, -0.394377, 31.8685
3.4607, -0.820759, 27.7375
1.8266, -0.542582, 24.1897
0.974386, -0.173304, 21.1469
0.59024, 0.132383, 18.5064
0.465848, 0.391322, 16.2025
0.493402, 0.666347, 14.1916
0.635245, 1.03347, 12.4423
0.902094, 1.58851, 10.9359
1.34646, 2.47085, 9.67656
2.07047, 3.89848, 8.72094
3.24586, 6.20716, 8.25556
5.13488, 9.84289, 8.78934
8.05364, 15.0725, 11.5403
12.0588, 20.7214, 18.6688
15.9798, 21.882, 30.9494
16.8047, 13.5012, 41.4675
12.9771, 2.1293, 41.7397
7.29127, -3.54207, 36.0425
2.70039, -4.69036, 30.5872
-0.183253, -4.53306, 26.5286
-1.87366, -4.49975, 23.4515
-2.99177, -4.98814, 21.0699
-3.99124, -6.08982, 19.3445
-5.16896, -7.84345, 18.4202
-6.71026, -10.2232, 18.6337
-8.66761, -12.9198, 20.4993
-10.8231, -14.9684, 24.4008
-12.509, -14.7621, 29.6765
-12.7903, -11.5168, 33.9523
-11.3108, -6.94473, 34.9629
-8.80758, -3.55802, 33.013
-6.37229, -2.08294, 29.8435
-4.61762, -1.90726, 26.6048
-3.63732, -2.37728, 23.6829
-3.30624, -3.1961, 21.1692
-3.4943, -4.33802, 19.1178
-4.14586, -5.91733, 17.6403
-5.2842, -8.08988, 16.977
-6.97026, -10.9117, 17.5837
-9.1877, -14.0157, 20.1398
-11.5987, -16.1037, 25.094
-13.2903, -15.1242, 31.3309
-13.1341, -10.6072, 35.5938
-10.9849, -5.3572, 35.6567
-7.99912, -2.11949, 32.7927
-5.39759, -1.02063, 29.1493
-3.66492, -1.07983, 25.7161
-2.75069, -1.60486, 22.6988
-2.45259, -2.35221, 20.1001
-2.61385, -3.34019, 17.9233
-3.17658, -4.71434, 16.2263
-4.17827, -6.68523, 15.1755
-5.72721, -9.45875, 15.147
-7.93317, -13.0096, 16.8593
-10.7029, -16.4847, 21.2775
-13.3304, -17.5264, 28.4683
-14.3404, -13.7615, 35.4291
-12.6955, -7.03931, 37.7059
-9.28436, -1.96025, 35.225
-5.88277, 0.0887964, 31.1003
-3.44103, 0.361394, 27.1534
-2.0081, 0.0266519, 23.7359
-1.302, -0.418924, 20.7868
-1.05061, -0.872885, 18.2264
-1.08704, -1.38936, 16.0067
-1.3456, -2.08273, 14.1062
-1.8409, -3.1132, 12.5373
-2.65809, -4.7074, 11.3806
-3.95623, -7.17794, 10.8737
-5.96496, -10.8601, 11.6034
-8.89728, -15.7015, 14.7971
-12.5681, -20.0034, 22.1144
-15.5869, -19.2784, 32.8782
-15.4892, -11.1562, 40.3617
-11.7489, -2.13635, 39.5032
-6.89186, 2.169, 34.4525
-3.07246, 3.0593, 29.5355
-0.684081, 2.90332, 25.6017
0.694557, 2.7939, 22.4162
1.56287, 3.05947, 19.7765
2.29221, 3.79697, 17.6174
3.14132, 5.10032, 15.9815
4.31637, 7.12159, 15.0484
6.00662, 10.0124, 15.236
8.34207, 13.6459, 17.325
11.1766, 16.9406, 22.2634
13.6686, 17.3056, 29.759
14.2791, 12.7561, 36.2416
12.2225, 5.98133, 37.5939
8.68185, 1.3974, 34.6116
5.38852, -0.256344, 30.429
3.11587, -0.367157, 26.5569
1.81847, 0.00279922, 23.2184
1.19779, 0.44231, 20.3346
0.994174, 0.885413, 17.8293
1.0565, 1.39736, 15.6575
1.33086, 2.09522, 13.7994
1.83978, 3.14129, 12.2693
2.67449, 4.76667, 11.152
4.00011, 7.29111, 10.6953
6.05249, 11.0538, 11.5112
9.04477, 15.9745, 14.8747
12.7625, 20.2298, 22.4682
15.7314, 19.169, 33.4084
15.4485, 10.691, 40.6388
11.5394, 1.71965, 39.4094
6.64466, -2.38683, 34.241
2.86223, -3.17533, 29.3455
0.516029, -3.00445, 25.4541
-0.841076, -2.9217, 22.3089
-1.71177, -3.23585, 19.7118
-2.46575, -4.04152, 17.6069
-3.36146, -5.43621, 16.0525
-4.60557, -7.56994, 15.2564
-6.38168, -10.5628, 15.6813
-8.78913, -14.1772, 18.1434
-11.5951, -17.1129, 23.4824
-13.8354, -16.7157, 30.9548
-14.0114, -11.6336, 36.6491
-11.6573, -5.15137, 37.1353
-8.1404, -1.15152, 33.8688
-5.04619, 0.158411, 29.7521
-2.97744, 0.147176, 25.9991
-1.83061, -0.263318, 22.7573
-1.31558, -0.743725, 19.9519
-1.1992, -1.26467, 17.5189
-1.35703, -1.91406, 15.4257
-1.7608, -2.83604, 13.6716
-2.46176, -4.23238, 12.3113
-3.58627, -6.38124, 11.5203
-5.33381, -9.60978, 11.744
-7.92575, -14.0368, 13.9543
-11.3494, -18.6591, 19.702
-14.6898, -19.9362, 29.4405
-15.7389, -14.0854, 38.4781
-13.0844, -4.81444, 40.1415
-8.44605, 0.915421, 35.9763
-4.31275, 2.59971, 30.9259
-1.56618, 2.61962, 26.7164
0.0320626, 2.4117, 23.3012
0.968566, 2.46769, 20.4545
1.64039, 2.91785, 18.067
2.32158, 3.83515, 16.1239
3.21691, 5.34718, 14.7031
4.51654, 7.65121, 14.0386
6.41366, 10.9155, 14.6583
9.02355, 14.893, 17.522
12.0776, 18.0444, 23.6378
14.4267, 17.1947, 32.0266
14.3374, 11.0555, 37.8889
11.4711, 3.97205, 37.6819
7.57131, 0.073294, 33.782
4.33026, -0.998866, 29.4052
2.23816, -0.893747, 25.5867
1.07937, -0.547764, 22.338
0.502656, -0.266535, 19.5352
0.240789, -0.0889707, 17.0937
0.135659, 0.0192701, 14.9597
0.107008, 0.0978768, 13.0926
0.120033, 0.178291, 11.459
0.164864, 0.287788, 10.0302
0.246872, 0.458039, 8.7817
0.384594, 0.735824, 7.69423
0.613487, 1.19798, 6.75613
0.995722, 1.97484, 5.97186
1.63817, 3.28773, 5.38677
2.72156, 5.50205, 5.15789
4.53776, 9.16204, 5.74863
7.4898, 14.7912, 8.39332
11.8281, 21.6207, 15.6903
16.5378, 24.2864, 29.6787
18.0331, 15.1335, 43.0526
13.8132, 1.24125, 43.813
7.17774, -5.43293, 37.1284
1.88077, -6.55961, 31.2589
-1.39033, -6.29633, 27.3349
-3.29571, -6.25959, 24.6359
-4.55874, -6.80799, 22.7694
-5.66709, -7.93883, 21.6928
-6.88799, -9.52814, 21.5546
-8.30399, -11.2897, 22.5839
-9.79446, -12.6493, 24.8897
-11.002, -12.801, 28.077
-11.4366, -11.2704, 31.0021
-10.8224, -8.61678, 32.3628
-9.39562, -6.10555, 31.7889
-7.73874, -4.57747, 29.9225
-6.36012, -4.08292, 27.5818
-5.49791, -4.33289, 25.2819
-5.18659, -5.08961, 23.2858
-5.38413, -6.25646, 21.7685
-6.04713, -7.81633, 20.9241
-7.13905, -9.71413, 21.0164
-8.57863, -11.69, 22.3509
-10.1381, -13.1093, 25.0584
-11.359, -13.066, 28.6342
-11.6738, -11.1265, 31.7005
-10.8268, -8.11508, 32.8531
-9.17006, -5.4994, 31.91
-7.37844, -4.05867, 29.7342
-5.96607, -3.69723, 27.2005
-5.1312, -4.05467, 24.7889
-4.8722, -4.89078, 22.7249
-5.13084, -6.1325, 21.1654
-5.86443, -7.79043, 20.3055
-7.04685, -9.83112, 20.4324
-8.60704, -11.9898, 21.9016
-10.3085, -13.5591, 24.8966
-11.6408, -13.4832, 28.8722
-11.954, -11.2535, 32.236
-10.9659, -7.87286, 33.3865
-9.10735, -5.04704, 32.2189
-7.15165, -3.57553, 29.7911
-5.64664, -3.25608, 27.063
-4.77309, -3.65385, 24.506
-4.50219, -4.51037, 22.3176
-4.75938, -5.76522, 20.6332
-5.50081, -7.45875, 19.6359
-6.71487, -9.60395, 19.6211
-8.36021, -11.991, 20.9997
-10.2324, -13.9168, 24.0868
-11.8097, -14.16, 28.4735
-12.3329, -11.909, 32.454
-11.3759, -8.12673, 34.0266
-9.35701, -4.85747, 32.8929
-7.16817, -3.13458, 30.2812
-5.45954, -2.7193, 27.3329
-4.43853, -3.07222, 24.5715
-4.05966, -3.8747, 22.1809
-4.22509, -5.05284, 20.2663
-4.87926, -6.66938, 18.9758
-6.02134, -8.80555, 18.5751
-7.65744, -11.3883, 19.4966
-9.67677, -13.886, 22.2419
-11.6487, -15.0345, 26.8268
-12.7397, -13.4299, 31.8161
-12.1977, -9.39311, 34.6333
-10.1805, -5.28571, 34.1344
-7.67559, -2.86323, 31.5162
-5.57422, -2.08602, 28.3108
-4.21841, -2.263, 25.2545
-3.57758, -2.92059, 22.5619
-3.51877, -3.90834, 20.3027
-3.94894, -5.27549, 18.5622
-4.85266, -7.15746, 17.5178
-6.27253, -9.6611, 17.5168
-8.23279, -12.6382, 19.1323
-10.5597, -15.2531, 22.964
-12.6115, -15.7301, 28.7134
-13.2991, -12.6694, 33.9976
-11.9696, -7.53018, 35.8102
-9.27956, -3.43439, 34.0058
-6.51436, -1.56239, 30.6267
-4.46168, -1.23371, 27.136
-3.25927, -1.61694, 23.9935
-2.75372, -2.31286, 21.2669
-2.77173, -3.2539, 18.9657
-3.22213, -4.54389, 17.1391
-4.11004, -6.36871, 15.9293
-5.51688, -8.92342, 15.6576
-7.54129, -12.2279, 16.9418
-10.1323, -15.6413, 20.658
-12.7398, -17.2088, 27.0978
-14.0818, -14.5215, 34.0315
-12.9998, -8.40985, 37.2197
-9.97031, -3.06277, 35.5918
-6.63001, -0.552197, 31.781
-4.08522, -0.0290103, 27.8623
-2.53588, -0.308517, 24.4034
-1.76311, -0.809008, 21.4101
-1.5079, -1.38548, 18.8191
-1.60378, -2.09029, 16.5943
-1.99061, -3.06217, 14.7371
-2.6997, -4.50215, 13.3091
-3.84337, -6.67771, 12.4981
-5.60334, -9.87838, 12.7616
-8.16531, -14.135, 15.0496
-11.4523, -18.3363, 20.7493
-14.5112, -19.1115, 29.9539
-15.3017, -13.382, 38.0687
-12.6981, -4.86404, 39.3613
-8.35086, 0.382702, 35.4283
-4.49278, 1.96886, 30.6151
-1.92376, 1.98717, 26.5005
-0.440814, 1.73487, 23.0961
0.391606, 1.66503, 20.2146
0.929918, 1.88792, 17.7475
1.41407, 2.44745, 15.651
2.01412, 3.43114, 13.9318
2.88501, 5.01148, 12.6734
4.20848, 7.45127, 12.12
6.20455, 11.0138, 12.8519
9.04387, 15.5389, 16.0141
12.4833, 19.3105, 22.9885
15.1849, 18.3315, 32.8253
14.988, 10.878, 39.478
11.5302, 2.69997, 38.7159
7.05255, -1.34836, 34.0716
3.49002, -2.26276, 29.3572
1.24665, -2.11367, 25.4584
-0.0271838, -1.91554, 22.2295
-0.773822, -1.98169, 19.4942
-1.32426, -2.39084, 17.169
-1.90273, -3.20605, 15.2364
-2.68272, -4.55658, 13.7484
-3.83916, -6.65974, 12.8832
-5.57569, -9.77144, 13.0792
-8.08219, -13.9114, 15.2431
-11.2925, -18.0284, 20.6978
-14.3109, -18.9354, 29.5801
-15.19, -13.5922, 37.6191
-12.7733, -5.30196, 39.1886
-8.55998, 0.0120194, 35.4971
-4.7403, 1.70819, 30.7558
-2.16525, 1.76808, 26.6369
-0.675869, 1.49711, 23.2088
0.143559, 1.36518, 20.2969
0.64074, 1.48348, 17.7907
1.04743, 1.88189, 15.6366
1.5204, 2.62097, 13.8193
2.19356, 3.83613, 12.3729
3.2217, 5.76012, 11.4322
4.8101, 8.71018, 11.358
7.19975, 12.9097, 12.978
10.4887, 17.7633, 17.7794
14.056, 20.3515, 26.8574
15.9019, 16.1779, 36.9511
14.0566, 6.81178, 40.6319
9.56163, -0.140579, 37.2641
5.11218, -2.57108, 32.0896
2.0069, -2.79698, 27.6442
0.164195, -2.57989, 24.0688
-0.903767, -2.57837, 21.1152
-1.63232, -2.97169, 18.6462
-2.32643, -3.83497, 16.6333
-3.20674, -5.28304, 15.1444
-4.46711, -7.49741, 14.3964
-6.29796, -10.6391, 14.8811
-8.81774, -14.4988, 17.4971
-11.7969, -17.6891, 23.229
-14.1879, -17.2287, 31.3261
-14.3193, -11.5899, 37.386
-11.7052, -4.59489, 37.6561
-7.91729, -0.491222, 34.0252
-4.66558, 0.745931, 29.7035
-2.52638, 0.695181, 25.8691
-1.33461, 0.33008, 22.5936
-0.755584, -0.0156693, 19.7657
-0.526352, -0.299445, 17.3029
-0.494195, -0.571053, 15.1531
-0.59194, -0.903526, 13.2801
-0.810583, -1.38538, 11.6595
-1.18574, -2.13837, 10.2856
-1.79942, -3.34856, 9.19156
-2.79536, -5.30559, 8.50536
-4.4015, -8.42233, 8.59139
-6.92525, -13.091, 10.3639
-10.5766, -18.8689, 15.6821
-14.7562, -22.3331, 26.3624
-17.0015, -17.3003, 38.6712
-14.6847, -5.70966, 42.6552
-9.25466, 2.16987, 38.1335
-4.14488, 4.46191, 32.299
-0.71886, 4.51909, 27.7866
1.30022, 4.36426, 24.4003
2.54721, 4.64299, 21.7687
3.53621, 5.50918, 19.7753
4.61186, 7.01567, 18.4983
5.99891, 9.18528, 18.1988
7.81461, 11.8714, 19.343
9.97657, 14.413, 22.4646
12.0039, 15.3489, 27.4844
12.9752, 13.2293, 32.6404
12.1554, 8.74267, 35.1432
9.87473, 4.5817, 34.1547
7.25019, 2.34592, 31.2186
5.15282, 1.74519, 27.8809
3.85087, 2.01369, 24.7791
3.26389, 2.69853, 22.0672
3.2407, 3.68138, 19.7897
3.68806, 5.03514, 18.0184
4.59899, 6.91719, 16.9208
6.03185, 9.46788, 16.8422
8.03788, 12.5921, 18.3856
10.48, 15.4918, 22.2587
12.7264, 16.2755, 28.3324
13.598, 13.2132, 34.1723
12.2894, 7.68496, 36.3424
9.44588, 3.20312, 34.5104
6.48189, 1.16248, 30.9552
4.27362, 0.790642, 27.3115
2.96521, 1.14385, 24.0555
2.3763, 1.77128, 21.2286
2.30482, 2.58559, 18.8125
2.63663, 3.67963, 16.8218
3.35998, 5.23688, 15.3423
4.55176, 7.48915, 14.5989
6.34527, 10.6206, 15.0825
8.82932, 14.4284, 17.675
11.7609, 17.5484, 23.3225
14.1059, 17.0843, 31.2631
14.2365, 11.5731, 37.2114
11.6801, 4.71433, 37.5158
7.96018, 0.649415, 33.9691
4.75202, -0.598269, 29.6983
2.63497, -0.554091, 25.885
1.45806, -0.175977, 22.6182
0.897875, 0.205258, 19.7952
0.699541, 0.551451, 17.3378
0.718229, 0.923176, 15.1976
0.897669, 1.41356, 13.3441
1.24611, 2.14491, 11.7668
1.82696, 3.29263, 10.4917
2.76532, 5.12045, 9.63031
4.26414, 7.99976, 9.49992
6.6003, 12.2966, 10.8878
9.98406, 17.7225, 15.4025
13.982, 21.5464, 24.8218
16.5442, 18.1551, 36.6742
15.0379, 7.66684, 42.0192
10.1601, -0.72379, 38.6594
5.11222, -3.66022, 32.9855
1.56172, -3.93998, 28.2938
-0.558621, -3.74791, 24.6918
-1.82437, -3.87115, 21.8314
-2.74891, -4.51738, 19.5575
-3.68971, -5.76559, 17.889
-4.89516, -7.70181, 17.0048
-6.54455, -10.3649, 17.3005
-8.70751, -13.4753, 19.4231
-11.1572, -15.9238, 23.9492
-13.0999, -15.6674, 30.1852
-13.3615, -11.6642, 35.133
-11.5205, -6.23221, 35.9952
-8.56404, -2.50656, 33.482
-5.81262, -1.06721, 29.8544
-3.89823, -0.975495, 26.3397
-2.83673, -1.43952, 23.2326
-2.43028, -2.14119, 20.5469
-2.50397, -3.0615, 18.2773
-2.97872, -4.32726, 16.4646
-3.87396, -6.1405, 15.2427
-5.28783, -8.72281, 14.9273
-7.34443, -12.1448, 16.1527
-10.0317, -15.8244, 19.8861
-12.8266, -17.7398, 26.6145
-14.3743, -15.1208, 34.1491
-13.3351, -8.59111, 37.7763
-10.1409, -2.79086, 36.1173
-6.57997, -0.0999146, 32.1004
-3.86878, 0.452318, 28.0285
-2.2118, 0.194044, 24.4797
-1.35552, -0.234099, 21.4243
-1.00588, -0.663242, 18.7738
-0.966268, -1.12086, 16.4705
-1.14527, -1.7044, 14.4833
-1.53443, -2.55192, 12.8075
-2.1939, -3.85719, 11.4859
-3.25351, -5.89791, 10.6692
-4.9197, -9.02967, 10.7573
-7.44472, -13.4845, 12.6725
-10.9116, -18.5274, 18.0559
-14.5675, -20.7765, 27.9344
-16.1648, -15.543, 38.1966
-13.8003, -5.56866, 41.006
-8.96736, 1.07115, 36.9328
-4.47542, 3.11521, 31.6232
-1.44385, 3.20052, 27.253
0.338255, 3.01168, 23.7845
1.4017, 3.13057, 20.947
2.18981, 3.71399, 18.6214
3.01086, 4.84477, 16.8161
4.092, 6.64738, 15.668
5.62719, 9.26603, 15.5177
7.7628, 12.6601, 17.0263
10.4402, 16.0582, 21.0982
13.0346, 17.3053, 27.8827
14.1785, 14.0517, 34.7533
12.7981, 7.66905, 37.411
9.58841, 2.51632, 35.331
6.24424, 0.277107, 31.3736
3.778, -0.102505, 27.4577
2.30848, 0.215917, 24.0329
1.58723, 0.704472, 21.0723
1.3532, 1.24604, 18.5071
1.44477, 1.89986, 16.298
1.80491, 2.80091, 14.4403
2.46433, 4.14245, 12.9816
3.53232, 6.18795, 12.0809
5.19146, 9.24847, 12.1415
7.65199, 13.4631, 14.0439
10.9305, 18.0059, 19.2282
14.2539, 19.748, 28.3338
15.6023, 14.8453, 37.4632
13.4067, 5.91716, 39.9822
9.00644, -0.179074, 36.364
4.86341, -2.19779, 31.391
2.02868, -2.3279, 27.1124
0.366276, -2.09121, 23.613
-0.580868, -2.04437, 20.6805
-1.20629, -2.33302, 18.1922
-1.78109, -3.01638, 16.1081
-2.4998, -4.19641, 14.4567
-3.53788, -6.05854, 13.3723
-5.08992, -8.84812, 13.2019
-7.35444, -12.6822, 14.6923
-10.3667, -16.913, 19.0679
-13.5243, -19.0155, 27.0294
-15.1408, -15.4692, 35.7309
-13.6234, -7.52841, 39.2177
-9.75543, -1.22956, 36.6111
-5.76531, 1.26439, 31.968
-2.8873, 1.61129, 27.6792
-1.16782, 1.35135, 24.0879
-0.230512, 1.1239, 21.0436
0.289359, 1.09658, 18.4197
0.6416, 1.29453, 16.1469
0.98492, 1.74254, 14.189
1.4355, 2.51807, 12.5377
2.11055, 3.77866, 11.2319
3.16448, 5.78479, 10.4157
4.81528, 8.89114, 10.4781
7.3266, 13.3533, 12.3298
10.8059, 18.4996, 17.6326
14.5407, 20.9898, 27.5523
16.2752, 15.9118, 38.1311
13.9809, 5.74683, 41.2374
9.09087, -1.1352, 37.1778
4.50172, -3.26947, 31.7942
1.39521, -3.36836, 27.3837
-0.434454, -3.1837, 23.9067
-1.53083, -3.31973, 21.0788
-2.3495, -3.93868, 18.7787
-3.20713, -5.1238, 17.0221
-4.33502, -6.99395, 15.9624
-5.9241, -9.66876, 15.9668
-8.10013, -13.0351, 17.7148
-10.7487, -16.1826, 22.0424
-13.1634, -16.8969, 28.813
-13.9904, -13.2163, 35.1209
-12.3735, -7.01315, 37.0746
-9.17648, -2.34443, 34.7257
-6.00212, -0.421111, 30.824
-3.71782, -0.162336, 27.0237
-2.38693, -0.527599, 23.6934
-1.76745, -1.06734, 20.8099
-1.62319, -1.70114, 18.3194
-1.81848, -2.51162, 16.1997
-2.32152, -3.66009, 14.4735
-3.19011, -5.37204, 13.2448
-4.56092, -7.92842, 12.7913
-6.62262, -11.5524, 13.7411
-9.48891, -15.9303, 17.2485
-12.7965, -19.1014, 24.4548
-15.1033, -17.2629, 33.7814
-14.463, -9.7378, 39.2514
-10.9197, -2.33755, 37.8666
-6.6812, 1.11914, 33.2996
-3.40591, 1.83632, 28.7794
-1.37406, 1.64557, 24.9975
-0.24095, 1.41087, 21.8238
0.395999, 1.38878, 19.1068
0.82934, 1.63175, 16.7657
1.25007, 2.17572, 14.7654
1.79859, 3.11196, 13.1097
2.61374, 4.61881, 11.8694
3.87131, 6.97423, 11.2618
5.80029, 10.4946, 11.8262
8.61605, 15.1693, 14.6972
12.1861, 19.5259, 21.4763
15.279, 19.4145, 31.8408
15.5286, 12.032, 39.7423
12.1388, 2.99186, 39.629
7.38206, -1.69723, 34.8566
3.5017, -2.80518, 29.9164
1.03169, -2.68965, 25.9034
-0.391143, -2.53128, 22.6401
-1.25621, -2.70008, 19.9189
-1.93663, -3.29825, 17.6573
-2.69047, -4.40988, 15.8688
-3.71992, -6.18255, 14.6784
-5.21797, -8.81015, 14.4088
-7.36018, -12.3544, 15.7298
-10.1581, -16.1926, 19.6851
-13.0624, -18.1341, 26.809
-14.6157, -15.1947, 34.6872
-13.4109, -8.21995, 38.2373
-9.99865, -2.27597, 36.2567
-6.30505, 0.337135, 32.0287
-3.54845, 0.812279, 27.8809
-1.88007, 0.545083, 24.3131
-1.00624, 0.172882, 21.2541
-0.611033, -0.13908, 18.6003
-0.482543, -0.40489, 16.2852
-0.510491, -0.687797, 14.2648
-0.656167, -1.06542, 12.5078
-0.930443, -1.63595, 10.9961
-1.38706, -2.54216, 9.73573
-2.13051, -4.00678, 8.7875
-3.336, -6.37071, 8.34875
-5.26894, -10.0785, 8.95315
-8.24077, -15.3596, 11.8626
-12.2712, -20.9005, 19.2455
-16.0959, -21.6259, 31.6172
-16.68, -12.8783, 41.677
-12.6899, -1.73546, 41.4677
-7.03793, 3.60928, 35.7166
-2.55199, 4.63522, 30.3422
0.247164, 4.46577, 26.3394
1.8894, 4.45018, 23.2905
2.98639, 4.95997, 20.9253
3.98142, 6.08304, 19.2129
5.1654, 7.86123, 18.3039
6.72142, 10.2716, 18.5428
8.70049, 13.0004, 20.4557
10.8784, 15.06, 24.4336
12.571, 14.8081, 29.7888
12.8267, 11.4699, 34.083
11.2985, 6.83305, 35.0353
8.75411, 3.44412, 33.0137
6.3001, 1.99354, 29.8003
4.54316, 1.8371, 26.5406
3.56638, 2.31393, 23.6072
3.23795, 3.12999, 21.084
3.42518, 4.26339, 19.0203
4.07229, 5.83201, 17.524
5.20427, 7.99772, 16.8308
6.88679, 10.8297, 17.3941
9.11389, 13.9845, 19.9048
11.5629, 16.18, 24.8584
13.3241, 15.3111, 31.2048
13.2317, 10.7873, 35.6484
11.0911, 5.41722, 35.8153
8.06245, 2.07284, 32.9479
5.4058, 0.925844, 29.2647
3.62843, 0.967502, 25.7947
2.68144, 1.47793, 22.747
2.35575, 2.20012, 20.1186
2.48694, 3.14604, 17.9053
3.01052, 4.45725, 16.1542
3.95912, 6.34438, 15.0126
5.44091, 9.02993, 14.8237
7.58129, 12.5552, 16.2691
