0.681118, 1.39584, -29430.3, -14197.2
0.667527, 1.37136, -30087.3, -14721.2
0.653928, 1.34559, -30726.4, -15247.7
0.640357, 1.3185, -31348.2, -15775.9
0.62685, 1.29005, -31953.1, -16304.5
0.613448, 1.26021, -32541.9, -16832.4
0.600187, 1.22895, -33115.4, -17358.1
0.587107, 1.19625, -33674.7, -17880.2
0.574247, 1.16207, -34220.9, -18396.9
0.561644, 1.12638, -34755.2, -18906.5
0.549337, 1.08916, -35279, -19407
0.537358, 1.05039, -35793.7, -19896.4
0.52574, 1.01006, -36300.9, -20372.7
0.514509, 0.968155, -36801.9, -20833.8
0.503683, 0.924682, -37298.4, -21277.6
0.493276, 0.879655, -37791.6, -21702.1
0.483286, 0.833109, -38282.7, -22105.4
0.4737, 0.785099, -38772.8, -22485.8
0.46449, 0.735705, -39262.7, -22841.8
0.455605, 0.68504, -39753, -23172.1
0.446977, 0.633252, -40244, -23475.5
0.438514, 0.580526, -40735.9, -23750.9
0.430103, 0.52708, -41228.9, -23997.5
0.421614, 0.473167, -41723.1, -24214.2
0.412903, 0.419059, -42218.6, -24400
0.403821, 0.365042, -42715.7, -24553.6
0.394219, 0.311402, -43214.9, -24673.7
0.383959, 0.258407, -43716.4, -24759.1
0.372916, 0.206307, -44220.4, -24808.8
0.360984, 0.15532, -44726.9, -24821.9
0.34808, 0.105632, -45235.1, -24798.2
0.334138, 0.0573979, -45744.1, -24738
0.319115, 0.0107447, -46252.1, -24642.2
0.302983, -0.034226, -46757, -24512.3
0.285731, -0.077433, -47256, -24350.2
0.267359, -0.118811, -47745.9, -24158.5
0.247876, -0.158308, -48223.4, -23940.1
0.2273, -0.195881, -48684.7, -23698
0.205654, -0.231495, -49125.9, -23435.6
0.182968, -0.26512, -49543, -23156.5
0.159273, -0.296732, -49932, -22864.1
0.134603, -0.326309, -50289.1, -22561.9
0.108992, -0.353837, -50610.6, -22253.3
0.0824791, -0.379301, -50892.8, -21941.5
0.0551003, -0.402695, -51132.5, -21629.5
0.0268939, -0.424016, -51326.8, -21320
-0.00210154, -0.443267, -51473, -21015.3
-0.0318467, -0.460458, -51569, -20717.7
-0.0623014, -0.47561, -51613.2, -20428.6
-0.0934234, -0.488751, -51604.1, -20149.4
-0.125168, -0.499923, -51541.2, -19880.7
-0.157489, -0.509181, -51424.3, -19622.9
-0.190332, -0.516598, -51253.7, -19375.9
-0.223639, -0.522265, -51030.4, -19139
-0.257346, -0.526295, -50755.6, -18911.2
-0.291379, -0.528823, -50431.3, -18691.2
-0.325655, -0.530009, -50059.5, -18477.4
-0.360082, -0.530036, -49642.5, -18268.1
-0.394559, -0.529111, -49182.9, -18061.7
-0.428977, -0.527458, -48682.7, -17856.8
-0.463222, -0.525315, -48144.3, -17652.2
-0.497176, -0.522925, -47569.2, -17447.2
-0.530724, -0.520531, -46958.8, -17241.4
-0.563753, -0.518361, -46314.3, -17035
-0.59616, -0.51663, -45636.2, -16828.6
-0.627851, -0.515527, -44925.2, -16622.7
-0.658745, -0.515212, -44181.6, -16418.3
-0.688773, -0.515819, -43405.8, -16216
-0.717877, -0.517453, -42598.5, -16016.6
-0.74601, -0.520191, -41760.4, -15820.4
-0.773138, -0.524087, -40892.4, -15627.7
-0.799233, -0.529175, -39995.8, -15438.4
-0.824273, -0.535472, -39072, -15252.1
-0.848244, -0.542979, -38122.5, -15068.4
-0.871134, -0.551688, -37149.2, -14886.5
-0.892937, -0.561583, -36153.8, -14705.5
-0.913647, -0.572641, -35138.3, -14524.4
-0.93326, -0.584833, -34104.7, -14342.1
-0.951774, -0.598129, -33054.9, -14157.5
-0.969189, -0.612497, -31990.8, -13969.4
-0.985502, -0.627904, -30914.5, -13776.8
-1.00071, -0.644318, -29827.7, -13578.5
-1.01483, -0.661707, -28732.1, -13373.5
-1.02784, -0.680038, -27629.5, -13160.9
-1.03975, -0.699283, -26521.4, -12939.8
-1.05055, -0.719413, -25409.2, -12709.3
-1.06026, -0.740401, -24294.2, -12469
-1.06888, -0.762221, -23177.6, -12218.2
-1.07639, -0.784849, -22060.4, -11956.4
-1.08281, -0.808261, -20943.5, -11683.6
-1.08815, -0.832432, -19827.6, -11399.5
-1.0924, -0.857339, -18713.4, -11104.2
-1.09557, -0.882955, -17601.1, -10797.9
-1.09769, -0.909251, -16491.2, -10481
-1.09875, -0.936196, -15383.7, -10154
-1.09877, -0.963751, -14278.5, -9817.75
-1.09778, -0.991873, -13175.5, -9473.02
-1.09581, -1.02051, -12074.2, -9120.91
-1.09288, -1.04961, -10974.4, -8762.6
-1.08903, -1.07909, -9875.31, -8399.35
-1.0843, -1.10889, -8776.54, -8032.52
-1.07873, -1.13892, -7677.47, -7663.45
-1.07238, -1.16908, -6577.6, -7293.48
-1.06529, -1.19927, -5476.5, -6923.84
-1.05753, -1.2294, -4373.89, -6555.65
-1.04914, -1.25937, -3269.63, -6189.86
-1.04017, -1.28907, -2163.77, -5827.27
-1.03068, -1.3184, -1056.54, -5468.46
-1.0207, -1.34728, 51.6864, -5113.84
-1.01028, -1.37562, 1160.36, -4763.66
-0.999462, -1.40335, 2268.8, -4418.01
-0.988262, -1.4304, 3376.23, -4076.85
-0.976711, -1.45672, 4481.78, -3740.04
-0.964829, -1.48224, 5584.53, -3407.33
-0.952631, -1.50693, 6683.5, -3078.43
-0.940129, -1.53075, 7777.67, -2752.98
-0.927332, -1.55366, 8866.01, -2430.55
-0.914243, -1.57563, 9947.44, -2110.7
-0.900868, -1.59664, 11020.9, -1792.92
-0.887206, -1.61666, 12085.2, -1476.69
-0.873258, -1.63566, 13139.4, -1161.42
-0.859022, -1.65364, 14182.1, -846.515
-0.844496, -1.67056, 15212.4, -531.326
-0.829676, -1.6864, 16228.9, -215.17
-0.814561, -1.70115, 17230.4, 102.68
-0.799145, -1.71477, 18215.8, 422.985
-0.783428, -1.72726, 19183.6, 746.55
-0.767405, -1.73857, 20132.6, 1074.22
-0.751075, -1.7487, 21061.5, 1406.87
-0.734435, -1.75761, 21968.8, 1745.43
-0.717486, -1.76528, 22853.1, 2090.84
-0.700227, -1.77167, 23713, 2444.09
-0.682661, -1.77677, 24547.1, 2806.18
-0.664788, -1.78055, 25353.9, 3178.15
-0.646614, -1.78297, 26132, 3561.04
-0.628143, -1.784, 26879.7, 3955.89
-0.609383, -1.78361, 27595.7, 4363.75
-0.590343, -1.78178, 28278.6, 4785.65
-0.571034, -1.77846, 28926.8, 5222.6
-0.55147, -1.77363, 29539.1, 5675.57
-0.531665, -1.76726, 30114.2, 6145.46
-0.511638, -1.75932, 30650.7, 6633.13
-0.49141, -1.74978, 31147.6, 7139.33
-0.471003, -1.7386, 31603.9, 7664.71
-0.450446, -1.72576, 32018.6, 8209.81
-0.429767, -1.71124, 32391, 8775
-0.408999, -1.69501, 32720.7, 9360.5
-0.388179, -1.67704, 33007.2, 9966.33
-0.367345, -1.65731, 33250.5, 10592.3
-0.346542, -1.63581, 33450.8, 11238
-0.325815, -1.61252, 33608.3, 11902.6
-0.305216, -1.58742, 33724, 12585.3
-0.284797, -1.56049, 33798.9, 13284.8
-0.264616, -1.53172, 33834.3, 13999.3
-0.244735, -1.5011, 33832, 14727.1
-0.225217, -1.46862, 33794.2, 15465.7
-0.206131, -1.43427, 33723.6, 16212.5
-0.187547, -1.39803, 33622.9, 16964.4
-0.16954, -1.35988, 33495.6, 17717.9
-0.152189, -1.31982, 33345.5, 18469.2
-0.135573, -1.27782, 33176.8, 19214.1
-0.119779, -1.23386, 32994.1, 19948
-0.104892, -1.18789, 32802.3, 20665.8
-0.0910055, -1.13989, 32606.8, 21362.3
-0.0782132, -1.0898, 32413.3, 22031.8
-0.0666143, -1.03756, 32227.7, 22668.6
-0.0563117, -0.983082, 32056.2, 23266.5
-0.0474127, -0.926279, 31904.9, 23819.5
-0.0400286, -0.867034, 31780.1, 24321.5
-0.0342744, -0.805214, 31687.5, 24766.8
-0.0302669, -0.740664, 31632.5, 25150.5
-0.028121, -0.673215, 31619.1, 25468.5
-0.0279424, -0.602693, 31649.6, 25719
-0.0298146, -0.528941, 31723.3, 25902.7
-0.0337761, -0.451855, 31835.5, 26024.5
-0.0397861, -0.37145, 31976.5, 26094.5
-0.0476778, -0.287941, 32131, 26128
-0.057109, -0.201843, 32279.7, 26144.4
-0.067538, -0.114017, 32404.1, 26162.3
-0.0782573, -0.0256201, 32493, 26192.7
-0.088498, 0.0620824, 32547.2, 26234.2
-0.0975647, 0.147956, 32580, 26273.5
-0.104934, 0.231172, 32610.6, 26290.4
-0.110282, 0.311247, 32658.6, 26265
-0.113456, 0.387987, 32738.9, 26181.8
-0.114423, 0.46139, 32860.7, 26030.8
-0.113226, 0.531561, 33028.2, 25807.4
-0.109951, 0.598656, 33241.4, 25511
-0.104704, 0.662841, 33497.6, 25144
-0.097599, 0.724277, 33792.2, 24710.4
-0.0887529, 0.783105, 34119.5, 24215.7
-0.0782799, 0.839448, 34473.1, 23665.9
-0.0662914, 0.893407, 34846.1, 23067.4
-0.0528947, 0.945064, 35231.9, 22426.8
-0.0381933, 0.994483, 35623.6, 21750.6
-0.0222867, 1.04172, 36014.7, 21045.2
-0.00527121, 1.0868, 36398.7, 20316.7
0.0127607, 1.12975, 36769.8, 19570.9
0.0317198, 1.17061, 37122.2, 18813.5
0.05152, 1.20937, 37450.6, 18049.6
0.0720789, 1.24604, 37750.2, 17283.9
0.0933171, 1.28063, 38016.6, 16520.9
0.115159, 1.31314, 38245.9, 15764.5
0.137533, 1.34357, 38434.4, 15018.2
0.16037, 1.37193, 38579, 14285.3
0.183606, 1.39821, 38677.2, 13568.3
0.207182, 1.42241, 38726.8, 12869.7
0.23104, 1.44455, 38725.8, 12191.3
0.255129, 1.46462, 38672.9, 11534.7
0.279402, 1.48264, 38567.2, 10901.3
0.303815, 1.49862, 38407.8, 10291.7
0.328331, 1.51256, 38194.4, 9706.76
0.352913, 1.52449, 37927, 9146.67
0.377532, 1.53442, 37605.8, 8611.54
0.402162, 1.54237, 37231.2, 8101.21
0.42678, 1.54836, 36804, 7615.35
0.451368, 1.5524, 36325, 7153.43
0.475912, 1.55453, 35795.3, 6714.76
0.5004, 1.55476, 35216.1, 6298.55
0.524824, 1.55311, 34588.8, 5903.84
0.549181, 1.54961, 33914.8, 5529.61
0.573467, 1.54428, 33195.8, 5174.73
0.597685, 1.53713, 32433.5, 4837.99
0.621836, 1.5282, 31629.5, 4518.11
0.645927, 1.51749, 30786, 4213.71
0.669963, 1.50503, 29904.8, 3923.36
0.693954, 1.49083, 28988.2, 3645.52
0.717907, 1.47492, 28038.2, 3378.58
0.741831, 1.45731, 27057.4, 3120.8
0.765733, 1.43802, 26048.3, 2870.33
0.789618, 1.4171, 25013.7, 2625.15
0.813489, 1.39456, 23956.4, 2383.11
0.83734, 1.37044, 22879.7, 2141.86
0.861161, 1.34482, 21786.9, 1898.9
0.884931, 1.31776, 20681.7, 1651.58
0.908616, 1.28935, 19567.9, 1397.17
0.932168, 1.25971, 18449.1, 1132.97
0.955522, 1.22901, 17329.1, 856.443
0.978595, 1.19742, 16211.3, 565.448
1.00129, 1.16515, 15098.5, 258.464
1.02349, 1.13243, 13992.6, -65.1911
1.04507, 1.09952, 12894.7, -405.207
1.06592, 1.06666, 11804.8, -760.241
1.08591, 1.03408, 10721.9, -1128.02
1.10494, 1.00198, 9644.25, -1505.56
1.12293, 0.970535, 8569.77, -1889.48
1.1398, 0.939871, 7496.05, -2276.26
1.1555, 0.910076, 6420.75, -2662.56
1.17, 0.881206, 5341.81, -3045.33
1.18329, 0.853284, 4257.48, -3421.96
1.19536, 0.826314, 3166.37, -3790.31
1.2062, 0.800281, 2067.47, -4148.66
1.21584, 0.775159, 960.103, -4495.71
1.22427, 0.750917, -156.148, -4830.49
1.23152, 0.727519, -1281.45, -5152.32
1.23761, 0.704929, -2415.79, -5460.77
1.24253, 0.683112, -3559.01, -5755.59
1.24632, 0.662037, -4710.81, -6036.69
1.24899, 0.641674, -5870.82, -6304.11
1.25054, 0.621999, -7038.56, -6557.98
1.251, 0.602993, -8213.52, -6798.54
1.25037, 0.584639, -9395.09, -7026.09
1.24866, 0.566929, -10582.6, -7241.01
1.24588, 0.549857, -11775.4, -7443.74
1.24204, 0.533422, -12972.6, -7634.79
1.23714, 0.517629, -14173.4, -7814.74
1.23118, 0.502488, -15376.9, -7984.24
1.22418, 0.488012, -16582.2, -8143.99
1.21613, 0.474222, -17788, -8294.78
1.20704, 0.461141, -18993.3, -8437.48
1.1969, 0.448797, -20196.8, -8573.05
1.18571, 0.437223, -21397, -8702.51
1.17348, 0.426459, -22592.7, -8826.98
1.16019, 0.416545, -23782, -8947.68
1.14585, 0.407529, -24963.5, -9065.92
1.13045, 0.399463, -26135.1, -9183.07
1.11397, 0.392403, -27295, -9300.63
1.09642, 0.386408, -28441.2, -9420.13
1.07777, 0.381545, -29571.4, -9543.22
1.05802, 0.377883, -30683.5, -9671.55
1.03715, 0.375495, -31775, -9806.84
1.01514, 0.37446, -32843.8, -9950.79
0.991968, 0.374858, -33887.3, -10105.1
0.967616, 0.376773, -34903.2, -10271.2
0.942057, 0.380291, -35889.3, -10450.6
0.915267, 0.385496, -36843.7, -10644.3
0.887217, 0.392471, -37764.5, -10853.2
0.857883, 0.401289, -38650.6, -11077.3
0.827244, 0.412011, -39501.5, -11316.1
0.795287, 0.424676, -40317.2, -11568.1
0.762012, 0.439289, -41099, -11830.8
0.727439, 0.455808, -41849.3, -12100.4
0.691616, 0.474128, -42571.4, -12372
0.654627, 0.494061, -43269.9, -12639.5
0.616597, 0.515327, -43949.3, -12896.7
0.577696, 0.537553, -44613.9, -13137.5
0.538133, 0.560277, -45266.4, -13357.7
0.498143, 0.582982, -45907.2, -13555.1
0.457966, 0.605132, -46533.8, -13730.7
0.417831, 0.626216, -47141, -13888.5
0.377937, 0.645781, -47721.5, -14034.4
0.338445, 0.663453, -48266.9, -14175.7
0.299477, 0.67894, -48768.8, -14320.1
0.261119, 0.692031, -49219.3, -14474.6
0.223428, 0.702581, -49611.6, -14645.5
0.186438, 0.710495, -49940.3, -14837.8
0.150171, 0.71572, -50201.3, -15055.2
0.114638, 0.718231, -50391.6, -15300.4
0.0798473, 0.71802, -50509.6, -15575
0.0458064, 0.715098, -50554.5, -15879.6
0.0125234, 0.70948, -50526.5, -16214.1
-0.0199903, 0.701192, -50426.5, -16577.5
-0.0517192, 0.690261, -50256.1, -16968.5
-0.0826435, 0.676719, -50017.7, -17384.8
-0.112738, 0.660598, -49713.9, -17824
-0.141974, 0.641931, -49348.1, -18282.8
-0.170316, 0.620753, -48924.2, -18757.9
-0.197725, 0.597098, -48446.3, -19245.3
-0.224158, 0.570998, -47919.1, -19740.8
-0.249567, 0.542485, -47347.5, -20239.7
-0.2739, 0.511588, -46736.7, -20737.4
-0.297103, 0.478334, -46092.5, -21228.6
-0.319119, 0.442745, -45420.4, -21708.2
-0.339888, 0.404837, -44726.4, -22170.7
-0.359347, 0.364623, -44016.6, -22610.7
-0.377433, 0.322107, -43297, -23022.6
-0.394082, 0.277289, -42573.6, -23401.3
-0.40923, 0.230158, -41852.1, -23741.4
-0.422816, 0.1807, -41138.2, -24038.3
-0.43478, 0.128893, -40436.7, -24287.6
-0.44507, 0.0747175, -39752, -24485.9
-0.453645, 0.0181564, -39087.5, -24630.5
-0.46048, -0.0407911, -38445.3, -24720.4
-0.465576, -0.102096, -37826, -24755.9
-0.46897, -0.165679, -37228.4, -24739.3
-0.470751, -0.231386, -36649.2, -24675.1
-0.47107, -0.29896, -36083.5, -24569.4
-0.47015, -0.368027, -35525.3, -24429.6
-0.468287, -0.43809, -34968.7, -24263
-0.465829, -0.508559, -34409.4, -24075.2
-0.463149, -0.578805, -33845.5, -23869.3
-0.460604, -0.648224, -33278.2, -23645.7
-0.458501, -0.716301, -32710.9, -23401.9
-0.45708, -0.78264, -32148, -23134.8
-0.456503, -0.846975, -31593.9, -22840.8
-0.456867, -0.909149, -31052, -22517.4
-0.458213, -0.969097, -30524.4, -22163.3
-0.460544, -1.02681, -30011.9, -21778.2
-0.463833, -1.08233, -29514.1, -21363.1
-0.468035, -1.13571, -29029.9, -20919.8
-0.473095, -1.18702, -28557.2, -20450.6
-0.47895, -1.23635, -28094, -19958.2
-0.485533, -1.28376, -27637.5, -19445.5
-0.492779, -1.32932, -27185.3, -18915.6
-0.500619, -1.37312, -26734.8, -18371.4
-0.508989, -1.41521, -26283.3, -17815.7
-0.517826, -1.45565, -25828.5, -17251.4
-0.527066, -1.4945, -25368.2, -16680.9
-0.536651, -1.53181, -24900.4, -16106.7
-0.546524, -1.56762, -24423.2, -15530.9
-0.55663, -1.60197, -23934.9, -14955.5
-0.566916, -1.63492, -23434.2, -14382.2
-0.577333, -1.66649, -22919.8, -13812.6
-0.587832, -1.69671, -22390.6, -13248.2
-0.598367, -1.72564, -21845.9, -12689.9
-0.608896, -1.75328, -21285, -12138.9
-0.619378, -1.77968, -20707.2, -11596
-0.629773, -1.80487, -20112.5, -11061.8
-0.640044, -1.82886, -19500.4, -10536.9
-0.650156, -1.8517, -18871, -10021.6
-0.660076, -1.8734, -18224.3, -9516.28
-0.669774, -1.89399, -17560.6, -9021.03
-0.67922, -1.9135, -16880, -8535.92
-0.688386, -1.93195, -16182.9, -8060.91
-0.697247, -1.94935, -15469.9, -7595.89
-0.705779, -1.96575, -14741.3, -7140.66
-0.713959, -1.98115, -13997.9, -6694.97
-0.721767, -1.99558, -13240.2, -6258.5
-0.729183, -2.00906, -12468.9, -5830.91
-0.736189, -2.0216, -11684.7, -5411.79
-0.742769, -2.03323, -10888.5, -5000.7
-0.748907, -2.04396, -10080.9, -4597.17
-0.75459, -2.05381, -9262.84, -4200.7
-0.759806, -2.06279, -8435.1, -3810.79
-0.764542, -2.07092, -7598.53, -3426.9
-0.768789, -2.07821, -6754.01, -3048.47
-0.772538, -2.08467, -5902.39, -2674.95
-0.77578, -2.09031, -5044.56, -2305.75
-0.77851, -2.09514, -4181.42, -1940.31
-0.78072, -2.09917, -3313.84, -1578.03
-0.782407, -2.1024, -2442.73, -1218.32
-0.783566, -2.10484, -1568.99, -860.587
-0.784194, -2.1065, -693.528, -504.224
-0.784291, -2.10736, 182.759, -148.629
-0.783855, -2.10744, 1058.96, 206.804
-0.782886, -2.10674, 1934.16, 562.682
-0.781385, -2.10524, 2807.46, 919.614
-0.779355, -2.10295, 3677.93, 1278.21
-0.776799, -2.09986, 4544.67, 1639.08
-0.773721, -2.09596, 5406.77, 2002.84
-0.770125, -2.09125, 6263.3, 2370.08
-0.766019, -2.08571, 7113.36, 2741.42
-0.76141, -2.07935, 7956.04, 3117.45
-0.756305, -2.07213, 8790.43, 3498.78
-0.750715, -2.06405, 9615.65, 3885.97
-0.74465, -2.0551, 10430.8, 4279.6
-0.738122, -2.04526, 11235, 4680.25
-0.731145, -2.03452, 12027.4, 5088.43
-0.723732, -2.02284, 12807.2, 5504.68
-0.715901, -2.01023, 13573.5, 5929.47
-0.707667, -1.99665, 14325.6, 6363.29
-0.69905, -1.98209, 15062.7, 6806.53
-0.69007, -1.96653, 15784.2, 7259.57
-0.68075, -1.94993, 16489.3, 7722.75
-0.671111, -1.93229, 17177.5, 8196.31
-0.66118, -1.91358, 17848.3, 8680.45
-0.650984, -1.89377, 18501.2, 9175.29
-0.640551, -1.87284, 19135.8, 9680.84
-0.629913, -1.85077, 19752, 10197
-0.619101, -1.82752, 20349.6, 10723.7
-0.60815, -1.80308, 20928.5, 11260.5
-0.597098, -1.77741, 21488.9, 11807
-0.585982, -1.75049, 22031.1, 12362.6
-0.574844, -1.72229, 22555.4, 12926.5
-0.563727, -1.69277, 23062.4, 13498
-0.552676, -1.66191, 23553, 14075.7
-0.54174, -1.62968, 24028.1, 14658.6
-0.530968, -1.59603, 24488.9, 15245
-0.520413, -1.56093, 24936.7, 15833.2
-0.510131, -1.52434, 25373.3, 16421.4
-0.500177, -1.48622, 25800.4, 17007.4
-0.490614, -1.44652, 26220, 17588.9
-0.481502, -1.40519, 26634.5, 18163.2
-0.472907, -1.36216, 27046.2, 18727.5
-0.464897, -1.31739, 27457.9, 19279
-0.45754, -1.2708, 27872.4, 19814.5
-0.450908, -1.22231, 28292.4, 20330.8
-0.445071, -1.17186, 28720.8, 20824.7
-0.4401, -1.11935, 29160.5, 21293.1
-0.436064, -1.0647, 29613.8, 21733.1
-0.433023, -1.00784, 30082.9, 22142.1
-0.431027, -0.948684, 30568.9, 22518.6
-0.430107, -0.887199, 31072.2, 22861.6
-0.430263, -0.82338, 31591.6, 23171.7
-0.431451, -0.757295, 32124.5, 23450.7
-0.433566, -0.689106, 32666.8, 23702.1
-0.43643, -0.619104, 33213.1, 23930.2
-0.43978, -0.547721, 33758.2, 24139.3
-0.443275, -0.475526, 34298, 24332.1
-0.446523, -0.403178, 34831.4, 24508.6
-0.449119, -0.331359, 35360.7, 24665
-0.450692, -0.260691, 35891.4, 24794.6
-0.450936, -0.191684, 36430.4, 24889
-0.449628, -0.124709, 36984.5, 24940.1
-0.446624, -0.0600046, 37559.2, 24941.2
-0.441846, 0.00229677, 38158, 24887.6
-0.43527, 0.0621381, 38782.1, 24777.1
-0.426905, 0.119511, 39430.7, 24609.5
-0.416787, 0.174433, 40101.5, 24386.3
-0.404967, 0.226934, 40790.7, 24110.3
-0.391503, 0.277048, 41493.8, 23785.3
-0.376463, 0.324802, 42205.4, 23416
-0.359913, 0.37022, 42919.9, 23007.3
-0.341922, 0.413314, 43631.2, 22564.7
-0.322559, 0.454091, 44333.1, 22093.7
-0.301892, 0.49255, 45019.5, 21599.9
-0.279986, 0.52868, 45684.2, 21089.1
-0.256905, 0.562467, 46321.2, 20566.6
-0.23271, 0.593891, 46924.7, 20037.9
-0.207458, 0.622926, 47488.9, 19508.1
-0.181203, 0.649546, 48008.8, 18982.2
-0.153997, 0.67372, 48479.1, 18464.8
-0.125885, 0.695417, 48895.4, 17960
-0.0969089, 0.714605, 49253.3, 17472
-0.0671059, 0.731249, 49549.2, 17004.2
-0.0365077, 0.745319, 49779.5, 16559.8
-0.0051407, 0.756781, 49941.6, 16141.3
0.0269737, 0.765604, 50033.1, 15751.1
0.0598192, 0.77176, 50052.2, 15390.6
0.0933846, 0.775222, 49997.8, 15061.1
0.127662, 0.775967, 49869.7, 14762.8
0.162648, 0.77398, 49668.1, 14495.6
0.198339, 0.769254, 49394.5, 14258.1
0.23473, 0.761797, 49051.3, 14048.2
0.271812, 0.751639, 48642, 13862.7
0.309566, 0.73884, 48171.4, 13697.2
0.347954, 0.723501, 47645.8, 13546.1
0.386919, 0.705781, 47072.8, 13402.4
0.426366, 0.68591, 46460.9, 13258.4
0.466167, 0.664202, 45819.2, 13106.2
0.506147, 0.641056, 45156.4, 12938.1
0.546095, 0.616952, 44479.8, 12748.4
0.585773, 0.592424, 43794, 12533.8
0.624932, 0.568019, 43101, 12294.1
0.663339, 0.544252, 42399.4, 12032.3
0.70079, 0.521572, 41685.6, 11753.8
0.737127, 0.500328, 40954.8, 11465.2
0.772236, 0.480774, 40202, 11173.2
0.806046, 0.463065, 39422.7, 10884
0.838524, 0.447282, 38613.3, 10602.4
0.869659, 0.433444, 37771.8, 10332.2
0.89946, 0.421526, 36896.9, 10075.7
0.927948, 0.411475, 35988.6, 9834.32
0.955149, 0.403219, 35047.6, 9608.46
0.981093, 0.396675, 34075, 9397.88
1.00581, 0.391755, 33072.6, 9201.84
1.02933, 0.38837, 32042.3, 9019.24
1.05168, 0.386432, 30986.2, 8848.73
1.07288, 0.385855, 29906.6, 8688.84
1.09295, 0.386556, 28805.7, 8537.97
1.11193, 0.388457, 27685.8, 8394.54
1.12982, 0.391485, 26548.9, 8256.95
1.14663, 0.395568, 25397.2, 8123.64
1.16239, 0.400644, 24232.6, 7993.12
1.1771, 0.406651, 23057.1, 7863.95
1.19077, 0.413535, 21872.3, 7734.77
1.20341, 0.421243, 20680, 7604.32
1.21503, 0.42973, 19481.7, 7471.4
1.22563, 0.438953, 18278.9, 7334.91
1.23521, 0.448875, 17072.8, 7193.83
1.24378, 0.459463, 15864.7, 7047.22
1.25134, 0.470688, 14655.7, 6894.2
1.25788, 0.482526, 13447, 6733.99
1.26341, 0.494958, 12239.4, 6565.86
1.26793, 0.507968, 11033.9, 6389.13
1.27142, 0.521547, 9831.29, 6203.19
1.2739, 0.535687, 8632.41, 6007.49
1.27535, 0.550389, 7437.96, 5801.5
1.27576, 0.565655, 6248.64, 5584.78
1.27513, 0.581495, 5065.11, 5356.88
1.27345, 0.597921, 3887.97, 5117.42
1.27071, 0.614952, 2717.82, 4866.06
1.2669, 0.63261, 1555.21, 4602.52
1.26199, 0.650924, 400.652, 4326.53
1.25599, 0.669926, -745.365, 4037.93
1.24886, 0.689653, -1882.42, 3736.62
1.2406, 0.710146, -3010.17, 3422.61
1.23118, 0.731448, -4128.36, 3096.04
1.22059, 0.753604, -5236.85, 2757.23
1.20881, 0.77666, -6335.69, 2406.72
1.19582, 0.800658, -7425.14, 2045.33
1.1816, 0.825635, -8505.76, 1674.24
1.16615, 0.851617, -9578.41, 1295.04
1.14948, 0.878615, -10644.4, 909.776
1.13158, 0.906616, -11705.3, 521.039
1.11249, 0.935577, -12763.4, 131.9
1.09225, 0.965417, -13820.9, -254.147
1.07092, 0.996012, -14880.6, -633.369
1.0486, 1.02719, -15944.7, -1002.06
1.02538, 1.05875, -17015.2, -1356.91
1.0014, 1.09042, -18093.4, -1695.34
0.976786, 1.12196, -19179.3, -2015.82
0.951669, 1.15307, -20271.8, -2318.03
0.926177, 1.1835, -21368.7, -2602.83
0.90042, 1.213, -22466.7, -2872.1
0.874494, 1.24137, -23561.8, -3128.49
0.84847, 1.26843, -24649.8, -3375.1
0.822406, 1.29405, -25726.1, -3615.26
0.796339, 1.3181, -26786.3, -3852.29
0.770294, 1.34051, -27826.2, -4089.39
0.744284, 1.36121, -28842, -4329.53
0.718315, 1.38017, -29830, -4575.48
0.692387, 1.39733, -30786.8, -4829.75
0.666496, 1.41267, -31709.4, -5094.63
0.640635, 1.42617, -32595.1, -5372.18
0.614799, 1.4378, -33441.2, -5664.3
0.58898, 1.44755, -34245.5, -5972.72
0.563174, 1.45539, -35005.7, -6299
0.537376, 1.46132, -35719.8, -6644.58
0.511585, 1.46531, -36386.1, -7010.76
0.485803, 1.46734, -37002.9, -7398.72
0.460032, 1.46739, -37568.7, -7809.47
0.43428, 1.46545, -38082, -8243.9
0.408559, 1.4615, -38541.9, -8702.75
0.382883, 1.45553, -38947.3, -9186.58
0.357269, 1.4475, -39297.5, -9695.75
0.331741, 1.43741, -39592, -10230.4
0.306325, 1.42524, -39830.6, -10790.6
0.281053, 1.41098, -40013.2, -11375.8
0.255959, 1.39462, -40140.4, -11985.6
0.231083, 1.37615, -40212.6, -12618.9
0.206471, 1.35556, -40231, -13274.7
0.18217, 1.33284, -40197, -13951.3
0.158233, 1.30798, -40112.3, -14646.8
0.134719, 1.281, -39979.2, -15358.8
0.111689, 1.25188, -39800.4, -16084.7
0.0892083, 1.22063, -39578.8, -16821.2
