-0.23965, 5.31322, 15224.3, 7184.81
-0.230201, 5.32894, 15222.6, 7271.3
-0.220897, 5.34508, 15219.2, 7357.42
-0.211744, 5.36163, 15214.3, 7443.04
-0.202747, 5.37861, 15207.9, 7528.05
-0.193911, 5.39601, 15200.2, 7612.32
-0.185243, 5.41383, 15191.3, 7695.75
-0.176748, 5.43208, 15181.3, 7778.2
-0.168431, 5.45076, 15170.4, 7859.54
-0.160298, 5.46986, 15158.6, 7939.66
-0.152355, 5.4894, 15146.1, 8018.41
-0.144606, 5.50938, 15133, 8095.67
-0.137058, 5.52979, 15119.5, 8171.31
-0.129716, 5.55064, 15105.7, 8245.19
-0.122584, 5.57193, 15091.6, 8317.19
-0.115669, 5.59366, 15077.5, 8387.18
-0.108974, 5.61584, 15063.5, 8455.04
-0.102504, 5.63846, 15049.6, 8520.64
-0.0962635, 5.66154, 15036, 8583.86
-0.0902562, 5.68506, 15022.8, 8644.6
-0.0844853, 5.70903, 15010.2, 8702.76
-0.0789534, 5.73345, 14998.1, 8758.22
-0.0736627, 5.75832, 14986.8, 8810.92
-0.0686143, 5.78364, 14976.2, 8860.77
-0.0638087, 5.8094, 14966.4, 8907.7
-0.0592451, 5.83559, 14957.6, 8951.67
-0.0549216, 5.86222, 14949.6, 8992.64
-0.050835, 5.88928, 14942.7, 9030.59
-0.0469804, 5.91675, 14936.7, 9065.5
-0.0433514, 5.94462, 14931.6, 9097.39
-0.0399397, 5.97287, 14927.5, 9126.27
-0.0367349, 6.00149, 14924.3, 9152.19
-0.0337247, 6.03045, 14921.9, 9175.2
-0.0308944, 6.05973, 14920.3, 9195.35
-0.0282273, 6.0893, 14919.5, 9212.71
-0.0257043, 6.11912, 14919.3, 9227.35
-0.0233043, 6.14916, 14919.7, 9239.33
-0.0210044, 6.17937, 14920.6, 9248.72
-0.0187801, 6.20972, 14922.1, 9255.58
-0.0166053, 6.24016, 14923.9, 9259.93
-0.0144533, 6.27065, 14926.2, 9261.82
-0.0122969, 6.30112, 14928.9, 9261.23
-0.010109, 6.33155, 14931.9, 9258.16
-0.00786289, 6.36188, 14935.5, 9252.58
-0.00553286, 6.39207, 14939.5, 9244.44
-0.00309455, 6.42207, 14944.1, 9233.68
-0.000525278, 6.45185, 14949.3, 9220.24
0.0021957, 6.48137, 14955.2, 9204.04
0.00508705, 6.5106, 14961.8, 9185.02
0.00816522, 6.5395, 14969.3, 9163.1
0.0114445, 6.56806, 14977.6, 9138.22
0.0149369, 6.59625, 14986.8, 9110.33
0.0186525, 6.62405, 14997, 9079.41
0.0225992, 6.65144, 15008.1, 9045.42
0.0267833, 6.67842, 15020.3, 9008.35
0.0312094, 6.70497, 15033.4, 8968.23
0.0358804, 6.73109, 15047.4, 8925.07
0.0407982, 6.75677, 15062.3, 8878.92
0.0459631, 6.782, 15078.1, 8829.81
0.0513749, 6.80678, 15094.6, 8777.84
0.057032, 6.83111, 15111.8, 8723.06
0.0629324, 6.85499, 15129.6, 8665.58
0.0690732, 6.87842, 15147.9, 8605.49
0.0754512, 6.9014, 15166.6, 8542.89
0.0820625, 6.92393, 15185.5, 8477.9
0.0889028, 6.94601, 15204.6, 8410.64
0.0959678, 6.96764, 15223.7, 8341.24
0.103252, 6.98883, 15242.8, 8269.81
0.110752, 7.00957, 15261.5, 8196.5
0.118461, 7.02987, 15280, 8121.42
0.126374, 7.04973, 15297.9, 8044.72
0.134487, 7.06916, 15315.2, 7966.53
0.142792, 7.08814, 15331.7, 7886.97
0.151285, 7.1067, 15347.4, 7806.19
0.159961, 7.12482, 15362, 7724.31
0.168813, 7.14251, 15375.5, 7641.46
0.177837, 7.15978, 15387.7, 7557.77
0.187026, 7.17662, 15398.5, 7473.37
0.196375, 7.19303, 15407.9, 7388.36
0.205879, 7.20902, 15415.5, 7302.88
0.215532, 7.22459, 15421.5, 7217.04
0.225329, 7.23974, 15425.6, 7130.94
0.235264, 7.25447, 15427.8, 7044.7
0.245333, 7.26878, 15427.9, 6958.42
0.255531, 7.28268, 15425.8, 6872.2
0.265851, 7.29616, 15421.6, 6786.13
0.27629, 7.30924, 15415, 6700.31
0.286843, 7.3219, 15406, 6614.82
0.297504, 7.33415, 15394.6, 6529.74
0.308269, 7.34599, 15380.6, 6445.16
0.319135, 7.35743, 15364, 6361.15
0.330095, 7.36846, 15344.7, 6277.77
0.341147, 7.37909, 15322.8, 6195.09
0.352285, 7.38931, 15298, 6113.17
0.363506, 7.39914, 15270.4, 6032.07
0.374805, 7.40856, 15239.9, 5951.83
0.38618, 7.41759, 15206.6, 5872.51
0.397625, 7.42623, 15170.3, 5794.15
0.409139, 7.43447, 15131, 5716.79
0.420716, 7.44232, 15088.8, 5640.45
0.432353, 7.44978, 15043.5, 5565.18
0.444048, 7.45685, 14995.2, 5491
0.455797, 7.46354, 14943.9, 5417.92
0.467597, 7.46984, 14889.6, 5345.97
0.479445, 7.47577, 14832.2, 5275.17
0.491338, 7.48131, 14771.8, 5205.51
0.503273, 7.48648, 14708.3, 5137.02
0.515247, 7.49128, 14641.8, 5069.69
0.527259, 7.49571, 14572.4, 5003.52
0.539305, 7.49977, 14499.9, 4938.5
0.551382, 7.50346, 14424.5, 4874.64
0.563489, 7.50679, 14346.2, 4811.92
0.575623, 7.50977, 14265, 4750.33
0.587782, 7.51239, 14180.8, 4689.85
0.599962, 7.51466, 14093.9, 4630.46
0.612164, 7.51658, 14004.2, 4572.13
0.624383, 7.51816, 13911.7, 4514.85
0.636617, 7.5194, 13816.5, 4458.58
0.648866, 7.5203, 13718.7, 4403.29
0.661125, 7.52087, 13618.2, 4348.95
0.673394, 7.52111, 13515.3, 4295.52
0.685669, 7.52104, 13409.8, 4242.97
0.697949, 7.52064, 13302, 4191.24
0.710232, 7.51994, 13191.7, 4140.3
0.722514, 7.51893, 13079.2, 4090.11
0.734793, 7.51762, 12964.5, 4040.61
0.747067, 7.51602, 12847.6, 3991.76
0.759333, 7.51413, 12728.7, 3943.51
0.771588, 7.51196, 12607.7, 3895.8
0.783829, 7.50952, 12484.9, 3848.58
0.796054, 7.50682, 12360.2, 3801.8
0.808258, 7.50386, 12233.7, 3755.41
0.820439, 7.50065, 12105.6, 3709.34
0.832592, 7.4972, 11975.8, 3663.55
0.844714, 7.49352, 11844.6, 3617.97
0.856801, 7.48963, 11711.9, 3572.57
0.868848, 7.48552, 11577.8, 3527.27
0.880852, 7.48122, 11442.5, 3482.04
0.892807, 7.47673, 11306, 3436.82
0.904708, 7.47206, 11168.3, 3391.57
0.91655, 7.46723, 11029.6, 3346.23
0.928329, 7.46225, 10889.9, 3300.78
0.940039, 7.45713, 10749.3, 3255.16
0.951673, 7.45189, 10607.9, 3209.35
0.963226, 7.44653, 10465.7, 3163.32
0.974693, 7.44108, 10322.7, 3117.03
0.986067, 7.43554, 10179.1, 3070.47
0.997342, 7.42993, 10034.8, 3023.63
1.00851, 7.42426, 9889.94, 2976.48
1.01957, 7.41854, 9744.53, 2929.02
1.03052, 7.4128, 9598.6, 2881.25
1.04134, 7.40704, 9452.19, 2833.17
1.05203, 7.40127, 9305.31, 2784.79
1.06259, 7.39551, 9157.98, 2736.11
1.073, 7.38976, 9010.22, 2687.14
1.08328, 7.38405, 8862.04, 2637.92
1.0934, 7.37837, 8713.45, 2588.45
1.10337, 7.37275, 8564.46, 2538.75
1.11318, 7.36719, 8415.06, 2488.85
1.12283, 7.36169, 8265.27, 2438.78
1.13232, 7.35627, 8115.07, 2388.56
1.14163, 7.35094, 7964.47, 2338.22
1.15077, 7.3457, 7813.46, 2287.79
1.15973, 7.34055, 7662.05, 2237.28
1.16851, 7.3355, 7510.22, 2186.73
1.17712, 7.33056, 7357.99, 2136.16
1.18554, 7.32573, 7205.33, 2085.6
1.19377, 7.32101, 7052.26, 2035.07
1.20183, 7.31641, 6898.76, 1984.59
1.20969, 7.31193, 6744.85, 1934.17
1.21736, 7.30757, 6590.51, 1883.85
1.22485, 7.30332, 6435.76, 1833.63
1.23215, 7.2992, 6280.59, 1783.53
1.23926, 7.2952, 6125, 1733.56
1.24617, 7.29132, 5969.01, 1683.73
1.2529, 7.28757, 5812.61, 1634.06
1.25944, 7.28393, 5655.81, 1584.55
1.26579, 7.28042, 5498.62, 1535.21
1.27194, 7.27702, 5341.05, 1486.05
1.27791, 7.27375, 5183.1, 1437.06
1.28369, 7.27058, 5024.78, 1388.26
1.28929, 7.26754, 4866.11, 1339.63
1.29469, 7.2646, 4707.09, 1291.19
1.29991, 7.26178, 4547.73, 1242.94
1.30493, 7.25907, 4388.05, 1194.87
1.30978, 7.25647, 4228.05, 1146.98
1.31444, 7.25397, 4067.74, 1099.26
1.31891, 7.25157, 3907.15, 1051.73
1.3232, 7.24928, 3746.27, 1004.36
1.3273, 7.24709, 3585.13, 957.161
1.33123, 7.24499, 3423.73, 910.126
1.33497, 7.24299, 3262.08, 863.248
1.33852, 7.24109, 3100.2, 816.524
1.3419, 7.23928, 2938.1, 769.946
1.3451, 7.23756, 2775.79, 723.51
1.34812, 7.23593, 2613.28, 677.209
1.35095, 7.23438, 2450.59, 631.037
1.35361, 7.23293, 2287.72, 584.988
1.35609, 7.23155, 2124.69, 539.056
1.3584, 7.23026, 1961.51, 493.234
1.36052, 7.22905, 1798.18, 447.515
1.36247, 7.22793, 1634.73, 401.893
1.36424, 7.22688, 1471.16, 356.361
1.36584, 7.22591, 1307.47, 310.912
1.36726, 7.22502, 1143.7, 265.541
1.3685, 7.2242, 979.829, 220.239
1.36957, 7.22346, 815.886, 175
1.37047, 7.22279, 651.877, 129.818
1.37119, 7.2222, 487.812, 84.6858
1.37173, 7.22169, 323.702, 39.5961
1.3721, 7.22125, 159.556, -5.45754
1.3723, 7.22088, -4.61478, -50.482
1.37232, 7.22058, -168.801, -95.4841
1.37217, 7.22036, -332.992, -140.471
1.37184, 7.22022, -497.177, -185.449
1.37134, 7.22014, -661.347, -230.425
1.37066, 7.22014, -825.49, -275.406
1.36981, 7.22022, -989.598, -320.4
1.36878, 7.22037, -1153.66, -365.413
1.36758, 7.22059, -1317.66, -410.452
1.36621, 7.22089, -1481.6, -455.525
1.36465, 7.22127, -1645.45, -500.637
1.36293, 7.22173, -1809.22, -545.797
1.36102, 7.22226, -1972.88, -591.012
1.35894, 7.22287, -2136.43, -636.289
1.35669, 7.22357, -2299.86, -681.635
1.35425, 7.22435, -2463.16, -727.056
1.35164, 7.22521, -2626.3, -772.562
1.34885, 7.22616, -2789.29, -818.157
1.34588, 7.22719, -2952.1, -863.851
1.34273, 7.22831, -3114.74, -909.649
1.3394, 7.22952, -3277.17, -955.559
1.3359, 7.23083, -3439.4, -1001.59
1.33221, 7.23223, -3601.4, -1047.74
1.32834, 7.23372, -3763.17, -1094.03
1.32428, 7.23531, -3924.7, -1140.45
1.32005, 7.237, -4085.96, -1187.02
1.31563, 7.23879, -4246.94, -1233.74
1.31103, 7.24068, -4407.64, -1280.62
1.30624, 7.24268, -4568.04, -1327.65
1.30126, 7.24479, -4728.13, -1374.86
1.2961, 7.24701, -4887.89, -1422.23
1.29076, 7.24934, -5047.31, -1469.77
1.28522, 7.25178, -5206.38, -1517.49
1.2795, 7.25433, -5365.08, -1565.39
1.27359, 7.25701, -5523.41, -1613.47
1.26749, 7.2598, -5681.34, -1661.73
1.2612, 7.26272, -5838.88, -1710.16
1.25472, 7.26575, -5996.01, -1758.78
1.24805, 7.26891, -6152.72, -1807.56
1.24119, 7.2722, -6309.01, -1856.51
1.23413, 7.27561, -6464.85, -1905.63
1.22689, 7.27915, -6620.25, -1954.9
1.21946, 7.28281, -6775.2, -2004.31
1.21183, 7.2866, -6929.7, -2053.86
1.20402, 7.29051, -7083.73, -2103.54
1.19601, 7.29455, -7237.3, -2153.32
1.18782, 7.29872, -7390.4, -2203.19
1.17944, 7.30301, -7543.04, -2253.13
1.17087, 7.30741, -7695.2, -2303.14
1.16212, 7.31194, -7846.9, -2353.17
1.15319, 7.31658, -7998.13, -2403.21
1.14407, 7.32133, -8148.89, -2453.25
1.13478, 7.32618, -8299.19, -2503.24
1.1253, 7.33113, -8449.03, -2553.17
1.11566, 7.33618, -8598.4, -2603.01
1.10585, 7.34131, -8747.32, -2652.73
1.09586, 7.34653, -8895.78, -2702.31
1.08572, 7.35181, -9043.79, -2751.72
1.07542, 7.35716, -9191.33, -2800.93
1.06496, 7.36255, -9338.4, -2849.93
1.05436, 7.36799, -9485.01, -2898.69
1.04361, 7.37346, -9631.13, -2947.19
1.03273, 7.37895, -9776.75, -2995.41
1.02171, 7.38444, -9921.87, -3043.35
1.01057, 7.38993, -10066.4, -3090.99
0.999301, 7.3954, -10210.5, -3138.33
0.987921, 7.40083, -10353.9, -3185.37
0.976432, 7.40622, -10496.7, -3232.11
0.964842, 7.41155, -10638.8, -3278.57
0.953156, 7.4168, -10780.3, -3324.75
0.94138, 7.42197, -10920.9, -3370.68
0.92952, 7.42703, -11060.8, -3416.38
0.917584, 7.43197, -11199.8, -3461.88
0.905575, 7.43678, -11337.8, -3507.21
0.893502, 7.44145, -11474.8, -3552.41
0.881368, 7.44597, -11610.8, -3597.52
0.86918, 7.45031, -11745.6, -3642.58
0.856943, 7.45447, -11879.2, -3687.64
0.844662, 7.45844, -12011.4, -3732.75
0.832342, 7.4622, -12142.3, -3777.96
0.819986, 7.46574, -12271.7, -3823.33
0.807601, 7.46906, -12399.6, -3868.91
0.79519, 7.47214, -12525.8, -3914.75
0.782756, 7.47498, -12650.3, -3960.91
0.770304, 7.47756, -12773.1, -4007.45
0.757837, 7.47987, -12893.9, -4054.42
0.745359, 7.48191, -13012.8, -4101.88
0.732873, 7.48367, -13129.6, -4149.88
0.720382, 7.48514, -13244.3, -4198.47
0.707888, 7.48632, -13356.9, -4247.71
0.695396, 7.48719, -13467.1, -4297.65
0.682906, 7.48776, -13575.1, -4348.33
0.670423, 7.48801, -13680.6, -4399.8
0.657948, 7.48795, -13783.6, -4452.11
0.645483, 7.48756, -13884.2, -4505.29
0.633033, 7.48684, -13982.1, -4559.39
0.620598, 7.48578, -14077.4, -4614.43
0.60818, 7.48438, -14170, -4670.46
0.595784, 7.48264, -14259.8, -4727.51
0.58341, 7.48056, -14346.8, -4785.6
0.571061, 7.47812, -14431, -4844.75
0.558739, 7.47532, -14512.3, -4905
0.546447, 7.47217, -14590.7, -4966.36
0.534188, 7.46865, -14666.1, -5028.84
0.521963, 7.46476, -14738.6, -5092.45
0.509775, 7.46051, -14808.1, -5157.22
0.497627, 7.45589, -14874.5, -5223.13
0.485521, 7.45089, -14937.9, -5290.19
0.473461, 7.44551, -14998.2, -5358.4
0.461448, 7.43976, -15055.5, -5427.75
0.449487, 7.43362, -15109.7, -5498.24
0.437579, 7.42709, -15160.9, -5569.84
0.425728, 7.42018, -15209, -5642.55
0.413937, 7.41288, -15254, -5716.34
0.40221, 7.40519, -15296, -5791.18
0.390549, 7.3971, -15335, -5867.05
0.378958, 7.38862, -15371, -5943.91
0.367441, 7.37974, -15404, -6021.72
0.356002, 7.37046, -15434.1, -6100.44
0.344644, 7.36078, -15461.3, -6180.02
0.333371, 7.3507, -15485.7, -6260.42
0.322187, 7.34022, -15507.2, -6341.57
0.311096, 7.32933, -15526, -6423.41
0.300104, 7.31803, -15542, -6505.89
0.289212, 7.30632, -15555.5, -6588.93
0.278428, 7.2942, -15566.3, -6672.45
0.267754, 7.28168, -15574.7, -6756.39
0.257196, 7.26874, -15580.6, -6840.65
0.246758, 7.25538, -15584.2, -6925.15
0.236445, 7.24161, -15585.5, -7009.8
0.226262, 7.22743, -15584.6, -7094.51
0.216214, 7.21282, -15581.7, -7179.17
0.206306, 7.1978, -15576.8, -7263.68
0.196543, 7.18235, -15570, -7347.94
0.186931, 7.16648, -15561.4, -7431.83
0.177475, 7.15019, -15551.2, -7515.24
0.16818, 7.13348, -15539.5, -7598.05
0.159051, 7.11633, -15526.3, -7680.14
0.150095, 7.09876, -15511.8, -7761.39
0.141315, 7.08076, -15496.2, -7841.67
0.132719, 7.06233, -15479.4, -7920.85
0.12431, 7.04346, -15461.8, -7998.81
0.116095, 7.02416, -15443.3, -8075.41
0.108079, 7.00442, -15424.2, -8150.52
0.100266, 6.98424, -15404.6, -8224.01
0.0926632, 6.96362, -15384.6, -8295.75
0.085274, 6.94256, -15364.2, -8365.6
0.0781037, 6.92106, -15343.8, -8433.45
0.0711567, 6.89911, -15323.3, -8499.17
0.0644372, 6.87672, -15302.9, -8562.62
0.0579493, 6.85388, -15282.8, -8623.71
0.0516964, 6.8306, -15263, -8682.31
0.0456816, 6.80686, -15243.6, -8738.32
0.0399072, 6.78268, -15224.7, -8791.65
0.034375, 6.75806, -15206.5, -8842.21
0.029086, 6.733, -15189, -8889.92
0.0240404, 6.70749, -15172.3, -8934.71
0.0192371, 6.68156, -15156.4, -8976.54
0.014674, 6.6552, -15141.4, -9015.37
0.0103478, 6.62842, -15127.3, -9051.16
0.00625344, 6.60124, -15114.1, -9083.92
0.00238441, 6.57366, -15101.8, -9113.64
-0.00126759, 6.54571, -15090.5, -9140.34
-0.0047128, 6.5174, -15080, -9164.07
-0.00796344, 6.48875, -15070.3, -9184.86
-0.0110338, 6.4598, -15061.4, -9202.77
-0.0139403, 6.43057, -15053.2, -9217.85
-0.0167013, 6.40109, -15045.7, -9230.19
-0.0193373, 6.3714, -15038.8, -9239.83
-0.0218704, 6.34153, -15032.4, -9246.84
-0.0243244, 6.31154, -15026.5, -9251.28
-0.026724, 6.28146, -15021.1, -9253.18
-0.0290952, 6.25133, -15016.1, -9252.57
-0.0314638, 6.22121, -15011.5, -9249.46
-0.0338562, 6.19114, -15007.4, -9243.85
-0.0362979, 6.16116, -15003.7, -9235.71
-0.0388136, 6.13131, -15000.4, -9225.02
-0.0414269, 6.10164, -14997.8, -9211.72
-0.0441596, 6.07219, -14995.7, -9195.76
-0.0470319, 6.04299, -14994.2, -9177.08
-0.0500619, 6.01407, -14993.5, -9155.62
-0.0532658, 5.98547, -14993.5, -9131.33
-0.0566574, 5.9572, -14994.4, -9104.16
-0.0602487, 5.92929, -14996.1, -9074.06
-0.0640497, 5.90176, -14998.7, -9041.02
-0.0680682, 5.87462, -15002.1, -9005.02
-0.0723107, 5.84788, -15006.5, -8966.05
-0.0767818, 5.82156, -15011.7, -8924.12
-0.0814847, 5.79567, -15017.8, -8879.28
-0.0864212, 5.77021, -15024.7, -8831.55
-0.0915922, 5.74518, -15032.4, -8781
-0.0969973, 5.72059, -15040.8, -8727.68
-0.102636, 5.69645, -15049.7, -8671.69
-0.108505, 5.67274, -15059.2, -8613.09
-0.114603, 5.64948, -15069.1, -8552
-0.120926, 5.62666, -15079.4, -8488.5
-0.127471, 5.60429, -15089.9, -8422.72
-0.134234, 5.58235, -15100.4, -8354.77
-0.14121, 5.56085, -15111, -8284.76
-0.148396, 5.53979, -15121.4, -8212.82
-0.155785, 5.51917, -15131.6, -8139.07
-0.163373, 5.49898, -15141.4, -8063.64
-0.171156, 5.47922, -15150.7, -7986.66
-0.179126, 5.45989, -15159.4, -7908.25
-0.187281, 5.44099, -15167.3, -7828.53
-0.195613, 5.42252, -15174.3, -7747.64
-0.204117, 5.40446, -15180.3, -7665.7
-0.212789, 5.38683, -15185.2, -7582.84
-0.221622, 5.36962, -15188.9, -7499.16
-0.230611, 5.35283, -15191.3, -7414.8
-0.239751, 5.33645, -15192.1, -7329.86
-0.249037, 5.32048, -15191.5, -7244.46
-0.258462, 5.30493, -15189.1, -7158.7
-0.268023, 5.28978, -15185, -7072.7
-0.277713, 5.27504, -15179, -6986.55
-0.287527, 5.26071, -15171.1, -6900.35
-0.297461, 5.24679, -15161.1, -6814.2
-0.30751, 5.23326, -15149, -6728.17
-0.317668, 5.22014, -15134.7, -6642.37
-0.327932, 5.20742, -15118.1, -6556.87
-0.338295, 5.19509, -15099.2, -6471.75
-0.348754, 5.18316, -15077.9, -6387.08
-0.359304, 5.17163, -15054, -6302.93
-0.369941, 5.16048, -15027.7, -6219.37
-0.380661, 5.14973, -14998.8, -6136.45
-0.391459, 5.13937, -14967.3, -6054.23
-0.402331, 5.12939, -14933.1, -5972.77
-0.413273, 5.11979, -14896.2, -5892.1
-0.424281, 5.11058, -14856.5, -5812.29
-0.435352, 5.10175, -14814.1, -5733.35
-0.446482, 5.0933, -14768.9, -5655.34
-0.457668, 5.08522, -14720.9, -5578.28
-0.468905, 5.07752, -14670.1, -5502.2
-0.480191, 5.07019, -14616.4, -5427.13
-0.491522, 5.06323, -14559.9, -5353.08
-0.502896, 5.05664, -14500.5, -5280.07
-0.514308, 5.05041, -14438.3, -5208.11
-0.525757, 5.04454, -14373.3, -5137.22
-0.537239, 5.03903, -14305.4, -5067.41
-0.548751, 5.03387, -14234.7, -4998.66
-0.560291, 5.02907, -14161.2, -4930.99
-0.571857, 5.02462, -14084.9, -4864.4
-0.583444, 5.02052, -14005.8, -4798.87
-0.595052, 5.01676, -13924, -4734.39
-0.606677, 5.01333, -13839.4, -4670.96
-0.618317, 5.01025, -13752.2, -4608.56
-0.62997, 5.0075, -13662.3, -4547.18
-0.641633, 5.00508, -13569.8, -4486.79
-0.653305, 5.00299, -13474.8, -4427.37
-0.664982, 5.00121, -13377.2, -4368.9
-0.676663, 4.99976, -13277.1, -4311.35
-0.688346, 4.99862, -13174.6, -4254.69
-0.700028, 4.99778, -13069.6, -4198.9
-0.711707, 4.99725, -12962.4, -4143.93
-0.723381, 4.99703, -12852.9, -4089.76
-0.735047, 4.99709, -12741.1, -4036.35
-0.746703, 4.99745, -12627.2, -3983.65
-0.758348, 4.99809, -12511.2, -3931.64
-0.769978, 4.999, -12393.1, -3880.27
-0.781591, 5.00019, -12273.1, -3829.5
-0.793185, 5.00165, -12151.1, -3779.29
-0.804756, 5.00336, -12027.3, -3729.58
-0.816303, 5.00533, -11901.7, -3680.35
-0.827822, 5.00755, -11774.4, -3631.54
-0.839311, 5.01, -11645.5, -3583.1
-0.850766, 5.01269, -11515, -3535
-0.862184, 5.0156, -11382.9, -3487.19
-0.873562, 5.01872, -11249.5, -3439.62
-0.884897, 5.02206, -11114.7, -3392.24
-0.896184, 5.02559, -10978.5, -3345.02
-0.907421, 5.02931, -10841.2, -3297.91
-0.918602, 5.03321, -10702.7, -3250.87
-0.929725, 5.03728, -10563.1, -3203.87
-0.940784, 5.0415, -10422.5, -3156.85
-0.951776, 5.04588, -10280.9, -3109.79
-0.962696, 5.0504, -10138.4, -3062.66
-0.97354, 5.05505, -9995.01, -3015.42
-0.984302, 5.05981, -9850.86, -2968.05
-0.994978, 5.06468, -9705.97, -2920.52
-1.00556, 5.06965, -9560.39, -2872.81
-1.01605, 5.0747, -9414.15, -2824.89
-1.02644, 5.07982, -9267.31, -2776.77
-1.03672, 5.085, -9119.9, -2728.42
-1.04689, 5.09024, -8971.95, -2679.84
-1.05695, 5.09551, -8823.51, -2631.02
-1.06688, 5.10081, -8674.59, -2581.96
-1.07669, 5.10613, -8525.22, -2532.67
-1.08637, 5.11146, -8375.42, -2483.14
-1.09591, 5.11678, -8225.22, -2433.39
-1.10532, 5.12209, -8074.61, -2383.43
-1.11458, 5.12738, -7923.63, -2333.26
-1.12369, 5.13264, -7772.28, -2282.91
-1.13265, 5.13786, -7620.56, -2232.38
-1.14146, 5.14304, -7468.49, -2181.7
-1.15011, 5.14816, -7316.06, -2130.88
-1.15859, 5.15322, -7163.28, -2079.95
-1.16691, 5.15822, -7010.16, -2028.92
-1.17507, 5.16314, -6856.7, -1977.81
-1.18305, 5.16799, -6702.89, -1926.64
-1.19086, 5.17275, -6548.73, -1875.43
-1.1985, 5.17743, -6394.24, -1824.2
-1.20596, 5.18202, -6239.4, -1772.97
-1.21325, 5.18652, -6084.22, -1721.76
-1.22035, 5.19093, -5928.7, -1670.57
-1.22728, 5.19523, -5772.85, -1619.44
-1.23402, 5.19944, -5616.66, -1568.36
-1.24058, 5.20355, -5460.13, -1517.36
-1.24696, 5.20755, -5303.27, -1466.45
-1.25316, 5.21146, -5146.08, -1415.63
-1.25917, 5.21526, -4988.57, -1364.92
-1.265, 5.21896, -4830.75, -1314.33
-1.27064, 5.22255, -4672.6, -1263.85
-1.2761, 5.22605, -4514.16, -1213.51
-1.28138, 5.22944, -4355.41, -1163.31
-1.28647, 5.23273, -4196.36, -1113.24
-1.29138, 5.23592, -4037.03, -1063.31
-1.2961, 5.23901, -3877.42, -1013.53
-1.30064, 5.242, -3717.53, -963.897
-1.305, 5.24489, -3557.38, -914.409
-1.30917, 5.24769, -3396.98, -865.07
-1.31317, 5.25039, -3236.34, -815.877
-1.31698, 5.253, -3075.45, -766.831
-1.32061, 5.25551, -2914.34, -717.928
-1.32405, 5.25793, -2753.01, -669.168
-1.32732, 5.26027, -2591.47, -620.548
-1.33041, 5.26251, -2429.74, -572.065
-1.33331, 5.26466, -2267.81, -523.716
-1.33604, 5.26673, -2105.71, -475.496
-1.33859, 5.26871, -1943.44, -427.402
-1.34095, 5.27061, -1781, -379.43
-1.34314, 5.27242, -1618.42, -331.575
-1.34516, 5.27415, -1455.7, -283.833
-1.34699, 5.2758, -1292.85, -236.199
-1.34865, 5.27737, -1129.88, -188.668
-1.35013, 5.27886, -966.796, -141.234
-1.35143, 5.28027, -803.615, -93.8924
-1.35255, 5.2816, -640.345, -46.6379
-1.3535, 5.28285, -476.994, 0.535206
-1.35428, 5.28403, -313.572, 47.6325
-1.35487, 5.28512, -150.091, 94.6598
-1.3553, 5.28615, 13.4412, 141.623
-1.35554, 5.28709, 177.014, 188.528
-1.35561, 5.28796, 340.616, 235.38
-1.3555, 5.28875, 504.24, 282.186
-1.35522, 5.28947, 667.873, 328.953
-1.35476, 5.29011, 831.506, 375.685
-1.35413, 5.29067, 995.13, 422.389
-1.35332, 5.29116, 1158.73, 469.072
-1.35234, 5.29157, 1322.3, 515.74
-1.35118, 5.2919, 1485.83, 562.399
-1.34984, 5.29216, 1649.31, 609.056
-1.34833, 5.29233, 1812.73, 655.718
-1.34664, 5.29243, 1976.07, 702.39
-1.34477, 5.29245, 2139.32, 749.08
-1.34272, 5.29238, 2302.48, 795.794
-1.3405, 5.29223, 2465.53, 842.538
-1.3381, 5.292, 2628.46, 889.32
-1.33553, 5.29169, 2791.26, 936.145
-1.33277, 5.29129, 2953.91, 983.021
-1.32984, 5.2908, 3116.41, 1029.95
-1.32672, 5.29023, 3278.74, 1076.95
-1.32343, 5.28956, 3440.89, 1124.01
-1.31996, 5.28881, 3602.85, 1171.16
-1.3163, 5.28796, 3764.61, 1218.38
-1.31247, 5.28702, 3926.14, 1265.69
-1.30845, 5.28598, 4087.44, 1313.09
-1.30426, 5.28485, 4248.5, 1360.6
-1.29988, 5.28362, 4409.3, 1408.2
-1.29531, 5.28229, 4569.83, 1455.92
-1.29057, 5.28085, 4730.08, 1503.75
-1.28564, 5.27932, 4890.03, 1551.69
-1.28052, 5.27768, 5049.67, 1599.76
-1.27523, 5.27593, 5208.99, 1647.95
-1.26974, 5.27408, 5367.98, 1696.26
-1.26407, 5.27212, 5526.62, 1744.7
-1.25822, 5.27005, 5684.9, 1793.27
-1.25218, 5.26787, 5842.8, 1841.96
-1.24596, 5.26557, 6000.33, 1890.78
-1.23954, 5.26317, 6157.46, 1939.73
-1.23295, 5.26065, 6314.19, 1988.79
-1.22616, 5.25802, 6470.51, 2037.98
-1.2192, 5.25527, 6626.4, 2087.27
-1.21204, 5.25242, 6781.87, 2136.67
-1.2047, 5.24945, 6936.89, 2186.17
-1.19718, 5.24637, 7091.47, 2235.75
-1.18947, 5.24317, 7245.59, 2285.41
-1.18159, 5.23987, 7399.25, 2335.14
-1.17352, 5.23646, 7552.44, 2384.93
-1.16527, 5.23295, 7705.17, 2434.75
-1.15684, 5.22934, 7857.41, 2484.59
