-0.222568, 3.91347, -20718.1, -1832.01
-0.246558, 3.88814, -20605.9, -1304.27
-0.269945, 3.86515, -20437.7, -808.956
-0.29267, 3.84448, -20215.4, -344.537
-0.314684, 3.82611, -19941, 90.7021
-0.335941, 3.81001, -19617, 498.623
-0.356405, 3.79613, -19245.8, 881.2
-0.376045, 3.78445, -18829.9, 1240.49
-0.394836, 3.77492, -18372, 1578.6
-0.412758, 3.76749, -17874.8, 1897.67
-0.429798, 3.76211, -17340.8, 2199.86
-0.445947, 3.75873, -16772.9, 2487.32
-0.461198, 3.7573, -16173.7, 2762.17
-0.47555, 3.75777, -15545.7, 3026.51
-0.489007, 3.76009, -14891.6, 3282.37
-0.501574, 3.7642, -14213.9, 3531.75
-0.51326, 3.77007, -13515.1, 3776.57
-0.524077, 3.77764, -12797.4, 4018.67
-0.534039, 3.78687, -12063.2, 4259.82
-0.543163, 3.79772, -11314.7, 4501.71
-0.551468, 3.81014, -10553.8, 4745.92
-0.558976, 3.82411, -9782.74, 4993.97
-0.565709, 3.83959, -9003.23, 5247.23
-0.571694, 3.85654, -8217.07, 5507.03
-0.576956, 3.87494, -7425.92, 5774.54
-0.581525, 3.89478, -6631.3, 6050.84
-0.585432, 3.91602, -5834.62, 6336.92
-0.58871, 3.93865, -5037.17, 6633.6
-0.591393, 3.96266, -4240.1, 6941.62
-0.593518, 3.98805, -3444.42, 7261.56
-0.595125, 4.0148, -2651.02, 7593.9
-0.596253, 4.04291, -1860.62, 7938.93
-0.596946, 4.0724, -1073.79, 8296.83
-0.597249, 4.10325, -290.943, 8667.58
-0.59721, 4.1355, 487.687, 9051.04
-0.596881, 4.16914, 1262.05, 9446.84
-0.596313, 4.2042, 2032.27, 9854.45
-0.595563, 4.24071, 2798.71, 10273.1
-0.594691, 4.2787, 3561.92, 10701.9
-0.593759, 4.3182, 4322.68, 11139.6
-0.592834, 4.35925, 5082.02, 11584.8
-0.591985, 4.40191, 5841.2, 12035.8
-0.591288, 4.44624, 6601.74, 12490.6
-0.590821, 4.4923, 7365.44, 12947.1
-0.59067, 4.54017, 8134.33, 13402.8
-0.590922, 4.58994, 8910.72, 13854.8
-0.591675, 4.64173, 9697.13, 14300.3
-0.59303, 4.69564, 10496.3, 14736
-0.595095, 4.75182, 11311, 15158.4
-0.597986, 4.81042, 12144.2, 15564.1
-0.601823, 4.87162, 12998.4, 15949.9
-0.60673, 4.9356, 13876, 16312.8
-0.612828, 5.00258, 14778.2, 16650.5
-0.620229, 5.07274, 15705, 16962.3
-0.629016, 5.14626, 16653.8, 17249.4
-0.639218, 5.22322, 17619.2, 17516
-0.650769, 5.30356, 18591.7, 17769.7
-0.663452, 5.38697, 19558.5, 18021.4
-0.676857, 5.47281, 20505.1, 18283.2
-0.690366, 5.56004, 21420.6, 18563.1
-0.703215, 5.64741, 22302.1, 18860.9
-0.714623, 5.73361, 23157.7, 19165.3
-0.72393, 5.81756, 24003.6, 19456.7
-0.730675, 5.89853, 24858.5, 19713.5
-0.734597, 5.97613, 25738.6, 19916.7
-0.735592, 6.05024, 26654.7, 20053.1
-0.733662, 6.1209, 27612.6, 20114.6
-0.728868, 6.1882, 28613.6, 20098.2
-0.721303, 6.25227, 29655.6, 20004.2
-0.711076, 6.31324, 30734.1, 19835.6
-0.698299, 6.37121, 31842.9, 19597.1
-0.683087, 6.42623, 32974.7, 19294.9
-0.665551, 6.47835, 34121.3, 18935.7
-0.645799, 6.52758, 35273.8, 18527.3
-0.623939, 6.57391, 36423.2, 18077.6
-0.60007, 6.6173, 37559.9, 17594.9
-0.574291, 6.65768, 38674.4, 17087.9
-0.546696, 6.69499, 39757.1, 16564.9
-0.517371, 6.72914, 40798.3, 16034.5
-0.4864, 6.76004, 41788.7, 15505
-0.453856, 6.78758, 42719, 14984.7
-0.419806, 6.81164, 43580.6, 14481.3
-0.384304, 6.83211, 44364.8, 14002.3
-0.347394, 6.84887, 45063.8, 13554.7
-0.309109, 6.86179, 45670.2, 13144.8
-0.269463, 6.87073, 46177.5, 12778.5
-0.228458, 6.87557, 46579.8, 12460.7
-0.186078, 6.87615, 46872.4, 12195.2
-0.142288, 6.87234, 47051.9, 11984.8
-0.0970419, 6.86398, 47116.6, 11830.5
-0.0502773, 6.85094, 47067.2, 11731
-0.00193003, 6.8331, 46907.5, 11682
0.0480536, 6.81039, 46645.5, 11675.2
0.0996902, 6.78286, 46294.6, 11697.2
0.152919, 6.75073, 45874.1, 11728.4
0.207551, 6.71449, 45409.4, 11744.1
0.263217, 6.67503, 44928.2, 11717.6
0.31935, 6.63364, 44454.1, 11626.3
0.375245, 6.59189, 43999.5, 11459.9
0.430175, 6.55137, 43560.8, 11224.3
0.483534, 6.51342, 43121.1, 10938.9
0.53491, 6.479, 42657.8, 10629.1
0.584088, 6.44861, 42149.8, 10318.9
0.631002, 6.42245, 41580.9, 10026.8
0.675682, 6.40049, 40941.1, 9765.34
0.718206, 6.38258, 40225.8, 9541.42
0.758669, 6.36852, 39434.2, 9357.83
0.79717, 6.35807, 38568.3, 9214.49
0.833799, 6.351, 37631.8, 9109.4
0.868633, 6.34708, 36629.6, 9039.33
0.901739, 6.3461, 35566.9, 9000.33
0.93317, 6.34785, 34449.6, 8988.06
0.962968, 6.35216, 33283.5, 8998.02
0.991164, 6.35883, 32074.1, 9025.65
1.01778, 6.36771, 30827.2, 9066.5
1.04284, 6.37865, 29548, 9116.26
1.06634, 6.39151, 28241.5, 9170.79
1.0883, 6.40616, 26912.6, 9226.2
1.10871, 6.42247, 25565.9, 9278.8
1.12756, 6.44035, 24205.3, 9325.18
1.14487, 6.45968, 22834.9, 9362.18
1.16061, 6.48039, 21458.3, 9386.88
1.17477, 6.50239, 20078.7, 9396.6
1.18735, 6.52562, 18699.1, 9388.93
1.19833, 6.55001, 17322.3, 9361.66
1.2077, 6.57554, 15950.9, 9312.83
1.21544, 6.60216, 14587, 9240.66
1.22152, 6.62985, 13232.8, 9143.6
1.22594, 6.65862, 11890.1, 9020.24
1.22866, 6.68846, 10560.7, 8869.39
1.22966, 6.71939, 9246, 8690.03
1.22891, 6.75146, 7947.43, 8481.31
1.22637, 6.78471, 6666.16, 8242.59
1.22201, 6.81922, 5403.19, 7973.48
1.21579, 6.85506, 4159.25, 7673.88
1.20765, 6.89233, 2934.77, 7344.09
1.19756, 6.93114, 1729.73, 6984.97
1.18545, 6.9716, 543.468, 6598.09
1.17129, 7.01382, -625.503, 6186.03
1.15504, 7.05791, -1779.83, 5752.7
1.13668, 7.10391, -2923.61, 5303.67
1.11625, 7.15182, -4062.62, 4846.4
1.09381, 7.20153, -5204.28, 4390.28
1.06952, 7.25278, -6357.12, 3946.09
1.0436, 7.30517, -7529.65, 3524.77
1.01635, 7.35814, -8728.54, 3135.69
0.988121, 7.41103, -9957.02, 2784.82
0.959262, 7.46316, -11213.9, 2473.69
0.930087, 7.51392, -12493.7, 2199.61
0.900843, 7.56283, -13788.4, 1956.89
0.8717, 7.60951, -15088.5, 1738.33
0.842759, 7.65373, -16384.6, 1536.54
0.814063, 7.69536, -17668, 1344.77
0.785615, 7.73434, -18931.5, 1157.18
0.757393, 7.77064, -20168.5, 968.884
0.729357, 7.80426, -21373.9, 775.872
0.70146, 7.83522, -22543.1, 574.792
0.67365, 7.86354, -23672.2, 362.796
0.645876, 7.88924, -24757.6, 137.393
0.618088, 7.91232, -25796.3, -103.673
0.590242, 7.93278, -26785.2, -362.508
0.562295, 7.95063, -27721.6, -641.129
0.534211, 7.96584, -28602.6, -941.506
0.505959, 7.9784, -29425.6, -1265.59
0.477514, 7.98828, -30188, -1615.3
0.448859, 7.99545, -30887.2, -1992.55
0.41998, 7.99987, -31520.7, -2399.21
0.390874, 8.00151, -32086.2, -2837.1
0.361544, 8.00033, -32581.2, -3307.92
0.332, 7.99628, -33003.7, -3813.26
0.302263, 7.98932, -33351.9, -4354.52
0.27236, 7.97943, -33624.1, -4932.84
0.24233, 7.96656, -33819, -5549.09
0.212221, 7.9507, -33935.8, -6203.76
0.18209, 7.93181, -33974.1, -6896.91
0.152005, 7.90989, -33934, -7628.11
0.122045, 7.88493, -33816.3, -8396.35
0.0922981, 7.85692, -33622.6, -9199.99
0.0628628, 7.82588, -33355, -10036.7
0.0338474, 7.79183, -33016.6, -10903.4
0.00536939, 7.75479, -32611.2, -11796.2
-0.0224453, 7.71478, -32143.6, -12710.3
-0.0494627, 7.67186, -31619.6, -13640.3
-0.075542, 7.62604, -31045.6, -14579.8
-0.100536, 7.57737, -30429.2, -15521.4
-0.124291, 7.52588, -29778.7, -16457.2
-0.146649, 7.47158, -29103.4, -17378.3
-0.167449, 7.4145, -28413.1, -18275
-0.186521, 7.35463, -27718.4, -19137.4
-0.203693, 7.29193, -27030.8, -19954.5
-0.218786, 7.22634, -26361.9, -20715.2
-0.231612, 7.15777, -25723.9, -21407.8
-0.241976, 7.08607, -25129.3, -22020.6
-0.249665, 7.01103, -24590.3, -22542.1
-0.254453, 6.93239, -24119.1, -22961
-0.256094, 6.84979, -23726.3, -23267.4
-0.254325, 6.76281, -23420.4, -23453.9
-0.248873, 6.67093, -23205.2, -23518
-0.239487, 6.57362, -23076.3, -23465.2
-0.226008, 6.47043, -23015.5, -23315.4
-0.20852, 6.36129, -22984.7, -23108.4
-0.18758, 6.24691, -22924.7, -22905.3
-0.164428, 6.12923, -22771.9, -22771.6
-0.140899, 6.01122, -22492.7, -22742.5
-0.118889, 5.89602, -22107.5, -22799.1
-0.0997728, 5.78578, -21674.3, -22883.8
-0.0842267, 5.68145, -21253.2, -22936.6
-0.0724029, 5.58305, -20886.3, -22915.7
-0.0641722, 5.49019, -20595, -22799.1
-0.0592894, 5.40232, -20386.5, -22579.6
-0.0574783, 5.31889, -20258.8, -22258.7
-0.0584686, 5.23945, -20205.1, -21842.8
-0.0620092, 5.16358, -20216.4, -21340.7
-0.0678697, 5.09097, -20282.3, -20762.6
-0.0758393, 5.02136, -20392.1, -20118.8
-0.0857234, 4.95454, -20535.5, -19419.5
-0.0973406, 4.89035, -20702.4, -18674.5
-0.110521, 4.82869, -20883.1, -17893.4
-0.125101, 4.76944, -21068.9, -17085
-0.140928, 4.71256, -21251.3, -16257.3
-0.157853, 4.658, -21422.9, -15418.1
-0.175733, 4.60571, -21576.7, -14574.1
-0.19443, 4.55568, -21706.7, -13731.5
-0.213812, 4.5079, -21807.4, -12895.7
-0.233751, 4.46235, -21874.2, -12071.6
-0.254126, 4.41903, -21903.1, -11263.3
-0.274819, 4.37794, -21891, -10474.1
-0.295719, 4.33906, -21835.2, -9706.89
-0.316721, 4.30239, -21733.7, -8963.91
-0.337726, 4.26792, -21585.3, -8246.8
-0.358642, 4.23564, -21389, -7556.69
-0.379383, 4.20554, -21144.7, -6894.25
-0.399868, 4.17758, -20852.4, -6259.74
-0.420023, 4.15175, -20512.7, -5652.99
-0.439783, 4.12802, -20126.5, -5073.56
-0.459086, 4.10636, -19695, -4520.69
-0.477877, 4.08673, -19219.8, -3993.36
-0.496108, 4.06909, -18702.5, -3490.39
-0.513733, 4.05341, -18144.9, -3010.39
-0.530717, 4.03965, -17549.2, -2551.87
-0.547024, 4.02775, -16917.3, -2113.23
-0.562626, 4.01768, -16251.6, -1692.8
-0.5775, 4.00939, -15554.3, -1288.84
-0.591625, 4.00284, -14827.5, -899.63
-0.604984, 3.99798, -14073.7, -523.405
-0.617565, 3.99476, -13295.1, -158.424
-0.629359, 3.99316, -12494, 197.031
-0.640358, 3.99312, -11672.5, 544.648
-0.650559, 3.9946, -10832.8, 886.069
-0.659961, 3.99758, -9976.95, 1222.89
-0.668565, 4.00201, -9107.1, 1556.63
-0.676376, 4.00787, -8225.18, 1888.79
-0.683399, 4.01513, -7333.1, 2220.75
-0.689642, 4.02376, -6432.69, 2553.87
-0.695117, 4.03373, -5525.71, 2889.41
-0.699835, 4.04504, -4613.83, 3228.56
-0.70381, 4.05765, -3698.67, 3572.45
-0.70706, 4.07157, -2781.74, 3922.11
-0.709603, 4.08678, -1864.47, 4278.51
-0.711458, 4.10327, -948.234, 4642.53
-0.712649, 4.12104, -34.2831, 5014.96
-0.7132, 4.14009, 876.202, 5396.5
-0.713138, 4.16043, 1782.14, 5787.77
-0.712492, 4.18206, 2682.55, 6189.27
-0.711293, 4.20499, 3576.54, 6601.41
-0.709576, 4.22923, 4463.36, 7024.49
-0.707376, 4.25481, 5342.35, 7458.68
-0.704733, 4.28174, 6212.98, 7904.01
-0.701688, 4.31004, 7074.88, 8360.4
-0.698286, 4.33975, 7927.81, 8827.59
-0.694575, 4.3709, 8771.67, 9305.17
-0.690606, 4.40351, 9606.56, 9792.55
-0.686432, 4.43764, 10432.8, 10289
-0.682111, 4.47332, 11250.7, 10793.4
-0.677704, 4.51061, 12061.1, 11304.7
-0.673276, 4.54955, 12864.8, 11821.4
-0.668895, 4.59021, 13663, 12341.9
-0.664633, 4.63266, 14456.9, 12864.3
-0.660567, 4.67697, 15248.1, 13386.4
-0.656777, 4.72322, 16038.4, 13905.8
-0.653346, 4.7715, 16829.8, 14419.9
-0.65036, 4.82191, 17624.3, 14926
-0.647909, 4.87455, 18424.1, 15421.2
-0.646081, 4.92953, 19231.4, 15902.4
-0.644961, 4.98697, 20048.2, 16367
-0.644628, 5.04696, 20876, 16812.4
-0.645147, 5.10959, 21715.8, 17236.5
-0.646555, 5.17493, 22567.6, 17638.4
-0.648849, 5.24297, 23429.9, 18017.9
-0.651964, 5.3136, 24300.1, 18376.3
-0.655753, 5.38657, 25174.1, 18716
-0.659961, 5.46148, 26047.1, 19039.8
-0.664229, 5.5377, 26915.2, 19349.5
-0.668105, 5.61448, 27776.6, 19644.3
-0.671093, 5.69097, 28633.1, 19919.9
-0.672717, 5.76636, 29490.1, 20168.6
-0.672571, 5.83996, 30354.7, 20380.5
-0.670354, 5.91126, 31234.1, 20546.2
-0.665869, 5.97991, 32134.1, 20657.5
-0.659007, 6.04572, 33057.8, 20709.4
-0.649732, 6.10857, 34005.6, 20699.5
-0.638052, 6.16844, 34975.6, 20627.8
-0.624008, 6.2253, 35963.8, 20496.9
-0.607661, 6.27915, 36964.7, 20310.7
-0.589082, 6.32999, 37971.5, 20074.6
-0.568348, 6.37781, 38976.5, 19794.7
-0.545539, 6.42258, 39971.7, 19478.1
-0.520736, 6.46425, 40948.3, 19132.1
-0.494016, 6.50279, 41897.5, 18764.2
-0.465453, 6.53812, 42810.3, 18382.3
-0.43512, 6.57016, 43678, 17994
-0.40308, 6.59885, 44491.8, 17607
-0.369391, 6.62409, 45243.5, 17228.4
-0.334104, 6.64578, 45925, 16865.1
-0.297262, 6.66384, 46529.3, 16523.3
-0.258898, 6.67816, 47049.7, 16208.6
-0.219037, 6.68866, 47480.7, 15925.6
-0.177697, 6.69526, 47818.1, 15677.7
-0.134889, 6.69787, 48058.8, 15467
-0.0906235, 6.69646, 48202.1, 15293.9
-0.044919, 6.69103, 48249.1, 15156.4
0.00219007, 6.68162, 48203.9, 15050.1
0.0506356, 6.66839, 48073.3, 14967.7
0.100295, 6.65164, 47867.5, 14899.2
0.150972, 6.6318, 47598.7, 14832.4
0.202374, 6.60957, 47280, 14754.6
0.254121, 6.58579, 46923, 14655.3
0.305762, 6.56147, 46534.8, 14528.5
0.356828, 6.53766, 46116.5, 14374.6
0.406887, 6.51532, 45663.6, 14199.9
0.455587, 6.49523, 45167.8, 14014.8
0.502679, 6.47795, 44620.1, 13830.5
0.548006, 6.46384, 44012.3, 13657.3
0.591487, 6.45307, 43338.9, 13502.8
0.633092, 6.44568, 42597, 13372.1
0.672825, 6.44165, 41786.3, 13267.3
0.710705, 6.44089, 40908.4, 13188.6
0.74676, 6.44326, 39966.7, 13134.7
0.781017, 6.44864, 38965.2, 13102.9
0.813501, 6.45687, 37909.2, 13089.8
0.844231, 6.46782, 36803.9, 13091.5
0.873221, 6.48135, 35655, 13103.7
0.90048, 6.49731, 34468.3, 13122
0.926011, 6.51558, 33249.2, 13142.2
0.949812, 6.53605, 32003.5, 13159.9
0.971876, 6.55859, 30736.2, 13170.9
0.992195, 6.58312, 29452.5, 13171.4
1.01076, 6.60955, 28157.1, 13157.6
1.02754, 6.6378, 26854.4, 13126.1
1.04254, 6.6678, 25548.5, 13073.7
1.05572, 6.69951, 24243.2, 12997.8
1.06706, 6.73288, 22941.8, 12895.8
1.07655, 6.76789, 21647.3, 12765.7
1.08416, 6.80453, 20362.4, 12605.8
1.08985, 6.84278, 19089.1, 12414.9
1.09361, 6.88266, 17829.2, 12192.4
1.09542, 6.92418, 16583.6, 11938.2
1.09526, 6.96736, 15352.9, 11653
1.09311, 7.0122, 14136.6, 11338.4
1.08898, 7.0587, 12933.6, 10996.7
1.0829, 7.10682, 11741.7, 10631.7
1.07491, 7.15649, 10557.6, 10248.1
1.06512, 7.20755, 9377.07, 9851.75
1.05365, 7.25978, 8195.46, 9449.35
1.04068, 7.31287, 7007.91, 9047.66
1.02643, 7.36645, 5810.23, 8652.97
1.01115, 7.42007, 4599.63, 8270.2
0.995082, 7.47328, 3375.14, 7902.5
0.978465, 7.52567, 2137.67, 7551.05
0.961494, 7.57686, 889.672, 7215.41
0.944321, 7.62659, -365.411, 6894.01
0.927055, 7.67463, -1623.72, 6584.74
0.909763, 7.72086, -2881.43, 6285.34
0.892477, 7.76518, -4134.99, 5993.72
0.875206, 7.80757, -5381.28, 5708.05
0.857939, 7.848, -6617.57, 5426.83
0.840652, 7.88648, -7841.53, 5148.81
0.823316, 7.92303, -9051.11, 4872.96
0.805893, 7.95765, -10244.5, 4598.4
0.788345, 7.99038, -11420, 4324.32
0.770634, 8.02121, -12576, 4049.97
0.75272, 8.05018, -13711, 3774.58
0.734565, 8.07726, -14823.3, 3497.32
0.716133, 8.10248, -15911.5, 3217.32
0.697388, 8.12581, -16973.7, 2933.59
0.678298, 8.14725, -18008.3, 2645.06
0.658833, 8.16678, -19013.3, 2350.54
0.638964, 8.18436, -19986.9, 2048.71
0.618667, 8.19997, -20926.9, 1738.15
0.597918, 8.21358, -21831.2, 1417.31
0.576699, 8.22514, -22697.5, 1084.53
0.554994, 8.2346, -23523.4, 738.051
0.532791, 8.24192, -24306.4, 376.016
0.51008, 8.24704, -25044.1, -3.50555
0.486859, 8.24992, -25733.8, -402.502
0.463128, 8.25049, -26373, -822.995
0.438893, 8.2487, -26959.1, -1267.01
0.414167, 8.24449, -27489.4, -1736.56
0.388966, 8.23781, -27961.5, -2233.57
0.363317, 8.2286, -28373.2, -2759.88
0.33725, 8.21683, -28722.1, -3317.17
0.310806, 8.20243, -29006.4, -3906.92
0.284033, 8.18537, -29224.3, -4530.36
0.256985, 8.16561, -29374.7, -5188.39
0.229729, 8.14314, -29456.5, -5881.55
0.202339, 8.11792, -29469.4, -6609.91
0.174897, 8.08995, -29413.4, -7373.05
0.147496, 8.05922, -29289.4, -8169.99
0.120236, 8.02574, -29098.8, -8999.12
0.0932278, 7.98952, -28843.7, -9858.13
0.0665891, 7.95057, -28527, -10744
0.0404454, 7.90893, -28152.6, -11652.9
0.0149293, 7.86463, -27725.1, -12580.2
-0.00982007, 7.81768, -27249.9, -13520.6
-0.0336581, 7.76814, -26733.5, -14467.8
-0.0564353, 7.71602, -26182.9, -15414.7
-0.0779974, 7.66135, -25606.4, -16353.5
-0.0981863, 7.60414, -25012.7, -17275.6
-0.11684, 7.54439, -24411.5, -18171.8
-0.133792, 7.48209, -23813.1, -19032.1
-0.148871, 7.41717, -23228.4, -19846
-0.161899, 7.34958, -22668.8, -20602.5
-0.17269, 7.27917, -22146.3, -21290.2
-0.181045, 7.2058, -21673.2, -21897.4
-0.186753, 7.12922, -21261.7, -22412.4
-0.18958, 7.04915, -20924, -22823.8
-0.189271, 6.96518, -20671.1, -23121.4
-0.185544, 6.87684, -20512, -23297
-0.178097, 6.78356, -20451.2, -23347.2
-0.166634, 6.68469, -20484.9, -23276.7
-0.150927, 6.57965, -20594.7, -23105.5
-0.130973, 6.46818, -20739.4, -22876
-0.107253, 6.35083, -20851.4, -22657.3
-0.0810192, 6.22952, -20852.4, -22529.2
-0.054269, 6.10749, -20696, -22539.2
-0.0291552, 5.9883, -20402.7, -22667.3
-0.00725063, 5.87444, -20043, -22842.9
0.0106932, 5.76694, -19691.3, -22991.3
0.0245309, 5.66577, -19398.8, -23060.5
0.0344286, 5.57044, -19191.8, -23023.8
0.04067, 5.4803, -19078.9, -22871.6
0.0435617, 5.39473, -19058.7, -22604.8
0.0433964, 5.31322, -19123.9, -22230.2
0.0404409, 5.23531, -19264.6, -21757.1
0.0349364, 5.16067, -19469.7, -21196.1
0.0271018, 5.089, -19727.5, -20558.4
0.0171377, 5.02011, -20026.8, -19855
0.00523096, 4.95384, -20356.4, -19096.7
-0.00844271, 4.89006, -20705.6, -18293.8
-0.0237159, 4.82869, -21064.6, -17456
-0.0404278, 4.76967, -21423.7, -16592.5
-0.058423, 4.71297, -21774.5, -15711.9
-0.0775509, 4.65857, -22108.8, -14821.9
-0.0976649, 4.60647, -22419.5, -13929.8
-0.118623, 4.55666, -22700, -13042
-0.140288, 4.50915, -22944.8, -12164.1
-0.162526, 4.46396, -23148.8, -11301.2
-0.18521, 4.4211, -23308, -10457.3
-0.208218, 4.38057, -23418.9, -9636.12
-0.231433, 4.34239, -23478.9, -8840.4
-0.254747, 4.30657, -23486, -8072.37
-0.278055, 4.27309, -23438.9, -7333.62
-0.301263, 4.24197, -23336.8, -6625.17
-0.324282, 4.21318, -23179.5, -5947.54
-0.34703, 4.18671, -22967.4, -5300.82
-0.369433, 4.16254, -22701.2, -4684.66
-0.391424, 4.14064, -22382, -4098.36
-0.412943, 4.12098, -22011.2, -3540.94
-0.433938, 4.10352, -21590.5, -3011.16
-0.45436, 4.08823, -21122, -2507.56
-0.47417, 4.07505, -20607.7, -2028.53
-0.493334, 4.06395, -20049.9, -1572.31
-0.511821, 4.05486, -19451, -1137.07
-0.529608, 4.04775, -18813.3, -720.925
-0.546675, 4.04256, -18139.4, -321.93
-0.563008, 4.03923, -17431.7, 61.8503
-0.578596, 4.03773, -16692.7, 432.343
-0.593431, 4.03799, -15924.9, 791.446
-0.60751, 4.03996, -15130.6, 1141.01
-0.620832, 4.04361, -14312.1, 1482.84
-0.633399, 4.04888, -13471.8, 1818.66
-0.645216, 4.05574, -12611.8, 2150.11
-0.65629, 4.06413, -11734.2, 2478.77
-0.66663, 4.07403, -10840.9, 2806.12
-0.67625, 4.08539, -9933.95, 3133.53
-0.685161, 4.0982, -9015.05, 3462.31
-0.693381, 4.11241, -8085.91, 3793.62
-0.700927, 4.12801, -7148.12, 4128.57
-0.707818, 4.14498, -6203.14, 4468.12
-0.714076, 4.16329, -5252.34, 4813.15
-0.719724, 4.18295, -4296.97, 5164.41
-0.724787, 4.20392, -3338.17, 5522.55
-0.729292, 4.22623, -2376.95, 5888.1
-0.733269, 4.24985, -1414.24, 6261.49
-0.736748, 4.2748, -450.802, 6642.98
-0.739762, 4.30108, 512.692, 7032.76
-0.742347, 4.3287, 1475.71, 7430.85
-0.744541, 4.35769, 2437.84, 7837.15
-0.746382, 4.38806, 3398.81, 8251.42
-0.747914, 4.41983, 4358.48, 8673.27
-0.749181, 4.45305, 5316.86, 9102.15
-0.750231, 4.48773, 6274.08, 9537.37
-0.751114, 4.52394, 7230.43, 9978.08
-0.751882, 4.5617, 8186.33, 10423.3
-0.752591, 4.60107, 9142.34, 10871.7
-0.753299, 4.64212, 10099.2, 11322.2
-0.754065, 4.68489, 11057.6, 11773.1
-0.754951, 4.72947, 12018.4, 12223
-0.756019, 4.77593, 12982.6, 12670.1
-0.757331, 4.82432, 13951.1, 13112.7
-0.758946, 4.87474, 14924.7, 13549.2
-0.760915, 4.92724, 15903.9, 13978
-0.763282, 4.98189, 16889, 14397.7
-0.766072, 5.0387, 17879.9, 14807.4
-0.769284, 5.09767, 18875.8, 15206.6
-0.772881, 5.15874, 19875.1, 15595.1
-0.776778, 5.22175, 20876, 15973.6
-0.780829, 5.28645, 21875.9, 16342.5
-0.784822, 5.35248, 22872.7, 16702.2
-0.788482, 5.41937, 23864.8, 17051.9
-0.791484, 5.48656, 24852.5, 17389.2
-0.793488, 5.55345, 25837.8, 17709.8
-0.794166, 5.61948, 26824.2, 18007.7
-0.79323, 5.68414, 27816.4, 18275.9
-0.790458, 5.74705, 28818.8, 18507.9
-0.785686, 5.80791, 29834.8, 18697.9
-0.778813, 5.86652, 30866.5, 18842.1
-0.769783, 5.92275, 31914.3, 18938
-0.758579, 5.97652, 32976.9, 18985.4
-0.745208, 6.02778, 34051.6, 18985.1
-0.729696, 6.07648, 35134.4, 18939.7
-0.71208, 6.12258, 36220.4, 18852.7
-0.692404, 6.16604, 37303.7, 18728.2
-0.670716, 6.20682, 38378, 18571.5
-0.647066, 6.24486, 39436.2, 18388.1
-0.621505, 6.28008, 40471, 18183.9
-0.59408, 6.31243, 41475, 17965.1
-0.564837, 6.34181, 42440.5, 17738
-0.533819, 6.36813, 43359.8, 17508.9
-0.501063, 6.3913, 44225.5, 17284.1
-0.466603, 6.41122, 45030.3, 17069.4
-0.430466, 6.4278, 45767.6, 16870.1
-0.392675, 6.44094, 46431.3, 16691.2
-0.353251, 6.45056, 47016.1, 16536.5
-0.312211, 6.4566, 47518, 16408.8
-0.269578, 6.459, 47934.6, 16309.3
-0.225381, 6.45778, 48265.2, 16237.6
-0.179673, 6.45301, 48511.2, 16191.1
-0.132537, 6.44483, 48676.7, 16164.9
-0.0841044, 6.43353, 48767.9, 16151.7
-0.0345726, 6.41954, 48792.9, 16142.9
0.0157866, 6.40347, 48760.4, 16129.4
0.0666287, 6.38608, 48677.8, 16103.4
0.117556, 6.36825, 48549.7, 16060.8
0.168153, 6.35089, 48376.4, 16001.7
0.218031, 6.33488, 48154, 15930.5
0.266858, 6.32093, 47876.3, 15855
0.31438, 6.30961, 47535.6, 15783.9
0.360416, 6.30131, 47125.5, 15725.1
0.404851, 6.29627, 46641, 15685
0.447618, 6.2946, 46079.8, 15667.8
0.48868, 6.29635, 45441.4, 15675.3
0.528021, 6.30147, 44727.5, 15707.6
0.565633, 6.30991, 43941.5, 15762.8
0.601511, 6.32158, 43087.6, 15838.3
0.63565, 6.33637, 42171.3, 15930
0.668042, 6.35417, 41198.5, 16033.6
0.698675, 6.37487, 40175.6, 16144.2
0.727533, 6.39836, 39109.2, 16256.6
0.754595, 6.42453, 38005.9, 16365.5
0.779837, 6.45329, 36872.3, 16465.7
0.803232, 6.48455, 35714.9, 16552.1
0.82475, 6.51822, 34539.9, 16619.8
0.844358, 6.55424, 33353.3, 16664.1
0.862025, 6.59253, 32160.6, 16680.9
0.877719, 6.63305, 30966.7, 16666.3
0.891407, 6.67576, 29776.4, 16617.2
0.903063, 6.72062, 28593.4, 16531.1
0.912666, 6.7676, 27420.8, 16406.2
0.920202, 6.81666, 26260.9, 16241.8
0.925673, 6.86775, 25114.9, 16038
0.929101, 6.92082, 23982.8, 15796.6
0.930536, 6.97575, 22863.5, 15520.4
0.930065, 7.03239, 21754.7, 15213.5
0.927818, 7.0905, 20652.7, 14881.5
0.923975, 7.14978, 19553.5, 14530.4
0.91876, 7.20983, 18453, 14166.7
0.912434, 7.2702, 17347.8, 13795.9
0.905269, 7.33042, 16235.6, 13422.4
0.897531, 7.39002, 15115.8, 13049
0.889455, 7.4486, 13989.3, 12677
0.881231, 7.50582, 12857.9, 12306.5
0.872999, 7.56144, 11723.8, 11937
0.86485, 7.61529, 10589.4, 11567.8
0.856835, 7.66729, 9456.78, 11198.4
0.848973, 7.71739, 8327.57, 10828.3
0.841258, 7.7656, 7203.01, 10457.6
0.833668, 7.81192, 6083.93, 10086.5
0.826168, 7.85641, 4970.87, 9715.59
0.818718, 7.8991, 3864.15, 9345.36
