0.112321, 1.30259, 38250.4, 16687.6
0.141377, 1.34558, 38515.9, 15662.2
0.171305, 1.38487, 38706.1, 14657.5
0.201948, 1.42049, 38814.3, 13680.4
0.23316, 1.45243, 38835.3, 12736.5
0.264809, 1.48073, 38765.2, 11830
0.296776, 1.50539, 38601.1, 10964.1
0.328957, 1.52645, 38341.6, 10141.1
0.361259, 1.54394, 37986.2, 9361.89
0.393605, 1.5579, 37535.1, 8626.98
0.42593, 1.56839, 36989.6, 7935.91
0.45818, 1.57545, 36351.6, 7287.66
0.490314, 1.57914, 35623.5, 6680.67
0.522303, 1.57951, 34808.4, 6112.96
0.554126, 1.57663, 33909.6, 5582.18
0.585772, 1.57055, 32930.8, 5085.71
0.61724, 1.56132, 31876.2, 4620.68
0.648534, 1.54899, 30750.1, 4184.01
0.679665, 1.53362, 29557, 3772.43
0.710647, 1.51526, 28301.8, 3382.49
0.741497, 1.49396, 26989.7, 3010.49
0.772233, 1.46977, 25626.2, 2652.5
0.802867, 1.44274, 24217.3, 2304.26
0.833402, 1.41297, 22769.4, 1961.14
0.86383, 1.38054, 21289.6, 1618.1
0.894116, 1.3456, 19785.4, 1269.74
0.924198, 1.30834, 18264.7, 910.396
0.953972, 1.26903, 16735.8, 534.485
0.983287, 1.22801, 15206.2, 137.026
1.01194, 1.18571, 13682.5, -285.624
1.0397, 1.14263, 12169.3, -734.987
1.0663, 1.0993, 10668.5, -1209.91
1.09147, 1.05625, 9179.25, -1706.48
1.11498, 1.01394, 7698.37, -2218.6
1.13662, 0.972735, 6221.29, -2738.93
1.15627, 0.932904, 4743.04, -3259.93
1.17382, 0.894597, 3258.99, -3774.7
1.18924, 0.857884, 1765.36, -4277.47
1.2025, 0.82277, 259.437, -4763.75
1.21362, 0.789222, -1260.55, -5230.26
1.22262, 0.75718, -2795.49, -5674.75
1.22953, 0.726578, -4345.61, -6095.84
1.23438, 0.697349, -5910.59, -6492.8
1.23719, 0.669433, -7489.72, -6865.43
1.238, 0.64278, -9081.93, -7213.93
1.23684, 0.617355, -10685.9, -7538.83
1.23372, 0.593135, -12300.1, -7840.95
1.22866, 0.570114, -13922.6, -8121.38
1.22168, 0.548301, -15551.5, -8381.44
1.21279, 0.52772, -17184.3, -8622.71
1.20199, 0.508412, -18818.6, -8847.01
1.1893, 0.490431, -20451.5, -9056.45
1.1747, 0.473847, -22079.6, -9253.37
1.1582, 0.458745, -23699.5, -9440.44
1.13979, 0.445225, -25307.3, -9620.6
1.11945, 0.433402, -26898.6, -9797.06
1.09717, 0.423403, -28468.8, -9973.33
1.07293, 0.41537, -30012.9, -10153.1
1.04669, 0.40946, -31525.5, -10340.3
1.01843, 0.405841, -33001.3, -10538.9
0.9881, 0.40469, -34434.5, -10752.9
0.955654, 0.406192, -35819.6, -10985.7
0.921041, 0.410535, -37151.5, -11240.6
0.88421, 0.417897, -38425.8, -11519.6
0.845113, 0.428431, -39639.3, -11823.3
0.80372, 0.442244, -40790.9, -12150
0.760031, 0.459354, -41881.8, -12495.2
0.714105, 0.479648, -42916.5, -12851.3
0.666085, 0.502813, -43902.1, -13207.3
0.616224, 0.528293, -44847.6, -13550.3
0.564896, 0.555263, -45761, -13868.4
0.512577, 0.582673, -46645.9, -14154
0.459794, 0.609359, -47499, -14406.8
0.407053, 0.634189, -48309.4, -14634.2
0.354781, 0.656192, -49061, -14849.6
0.303299, 0.674616, -49735.6, -15068.9
0.252827, 0.688939, -50316, -15307.3
0.2035, 0.698829, -50788.1, -15577.7
0.155399, 0.704094, -51141.3, -15889.6
0.10857, 0.704644, -51369.1, -16249
0.0630483, 0.700451, -51468.1, -16658.8
0.0188658, 0.691527, -51438, -17119.2
-0.023939, 0.677914, -51281.1, -17628.1
-0.0653167, 0.659666, -51001.8, -18181.2
-0.105205, 0.636847, -50606.5, -18772.7
-0.143527, 0.609527, -50103.3, -19395
-0.180192, 0.577778, -49501.8, -20039.2
-0.215097, 0.54167, -48812.9, -20695.3
-0.248125, 0.501269, -48048.7, -21352.1
-0.279151, 0.456635, -47222.1, -21997.7
-0.30804, 0.407814, -46347, -22619.6
-0.334649, 0.35484, -45437.5, -23204.9
-0.358834, 0.29773, -44508, -23740.4
-0.38045, 0.236482, -43572.7, -24213.8
-0.399354, 0.171077, -42644.8, -24613.1
-0.415419, 0.101489, -41736.4, -24928.3
-0.428545, 0.0276993, -40856.9, -25151.8
-0.438677, -0.0502675, -40012.7, -25279.4
-0.445845, -0.132289, -39205.2, -25312.1
-0.450201, -0.218065, -38430.8, -25256.1
-0.452074, -0.307023, -37680.2, -25123.5
-0.451997, -0.398253, -36941.7, -24929.3
-0.450688, -0.49053, -36204.6, -24687.1
-0.448964, -0.582464, -35464.1, -24404.9
-0.447602, -0.672735, -34722.9, -24083
-0.447221, -0.760297, -33988.5, -23716.4
-0.448235, -0.844462, -33269.6, -23298.9
-0.450857, -0.924868, -32572.3, -22826.2
-0.455153, -1.0014, -31899.1, -22297.4
-0.461086, -1.07408, -31249.4, -21714.8
-0.468559, -1.14303, -30619.5, -21083.1
-0.47744, -1.2084, -30004.5, -20408.5
-0.487582, -1.27035, -29398.3, -19698.1
-0.498831, -1.32905, -28794.7, -18959
-0.511034, -1.38464, -28187.6, -18198.2
-0.524042, -1.43725, -27571.3, -17422.3
-0.537712, -1.48701, -26940.7, -16637.5
-0.551905, -1.53403, -26291.1, -15849.1
-0.566493, -1.57841, -25618.7, -15061.8
-0.581352, -1.62026, -24920.2, -14279.7
-0.596367, -1.65964, -24193.1, -13506.2
-0.611429, -1.69665, -23435.5, -12744.2
-0.626437, -1.73137, -22645.9, -11995.8
-0.641297, -1.76386, -21823.5, -11262.7
-0.655921, -1.7942, -20968, -10546.2
-0.670226, -1.82246, -20079.5, -9847
-0.684139, -1.84869, -19158.3, -9165.52
-0.69759, -1.87297, -18205.3, -8501.83
-0.710515, -1.89535, -17221.6, -7855.7
-0.722857, -1.9159, -16208.4, -7226.69
-0.734563, -1.93467, -15167.3, -6614.12
-0.745584, -1.95171, -14099.9, -6017.17
-0.755878, -1.96708, -13008, -5434.88
-0.765407, -1.98082, -11893.4, -4866.16
-0.774135, -1.99298, -10758.3, -4309.85
-0.782033, -2.00361, -9604.49, -3764.74
-0.789075, -2.01273, -8434.15, -3229.54
-0.795237, -2.02039, -7249.36, -2702.97
-0.800501, -2.02661, -6052.21, -2183.68
-0.804851, -2.03142, -4844.81, -1670.34
-0.808274, -2.03484, -3629.29, -1161.6
-0.810762, -2.03688, -2407.75, -656.113
-0.812309, -2.03757, -1182.3, -152.538
-0.812911, -2.0369, 44.9697, 350.467
-0.81257, -2.03489, 1271.97, 854.233
-0.811287, -2.03152, 2496.62, 1360.08
-0.809071, -2.02679, 3716.85, 1869.33
-0.805931, -2.02068, 4930.6, 2383.27
-0.801878, -2.01319, 6135.83, 2903.18
-0.796931, -2.00429, 7330.52, 3430.33
-0.791107, -1.99396, 8512.65, 3965.93
-0.78443, -1.98216, 9680.25, 4511.2
-0.776927, -1.96886, 10831.4, 5067.26
-0.768628, -1.95403, 11964.2, 5635.22
-0.759567, -1.93762, 13076.8, 6216.09
-0.749782, -1.91959, 14167.5, 6810.8
-0.739318, -1.89989, 15234.6, 7420.14
-0.72822, -1.87846, 16276.7, 8044.8
-0.716542, -1.85526, 17292.5, 8685.27
-0.704339, -1.83023, 18280.7, 9341.85
-0.691676, -1.8033, 19240.4, 10014.6
-0.678618, -1.77441, 20171, 10703.4
-0.66524, -1.74351, 21072.2, 11407.6
-0.651621, -1.71051, 21944, 12126.3
-0.637847, -1.67535, 22786.7, 12858.3
-0.624008, -1.63796, 23601.2, 13601.9
-0.610203, -1.59825, 24388.9, 14354.8
-0.596536, -1.55613, 25151.7, 15114.2
-0.583119, -1.51153, 25891.9, 15876.8
-0.570069, -1.46434, 26612.6, 16638.7
-0.55751, -1.41446, 27317.4, 17395.4
-0.545571, -1.36177, 28010.4, 18141.7
-0.534388, -1.30615, 28696.4, 18872.1
-0.524097, -1.24747, 29380.3, 19580.4
-0.514836, -1.18559, 30067.5, 20260.3
-0.506738, -1.12037, 30763.1, 20905.6
-0.499923, -1.05169, 31471.9, 21510.2
-0.494483, -0.979442, 32197.4, 22069.3
-0.490464, -0.90359, 32941.5, 22579.4
-0.487833, -0.824215, 33703.7, 23039.4
-0.486445, -0.741576, 34480.7, 23450.7
-0.486001, -0.656187, 35266.8, 23816.6
-0.486026, -0.568855, 36056.3, 24140.3
-0.485896, -0.480653, 36845.6, 24422.5
-0.484905, -0.392795, 37636.3, 24658.6
-0.482371, -0.306454, 38434.9, 24838.9
-0.477734, -0.222601, 39250.4, 24951.3
-0.470598, -0.141933, 40091.1, 24984.5
-0.460731, -0.0648865, 40961.7, 24931
-0.448032, 0.00830027, 41862.4, 24788.2
-0.432496, 0.0775157, 42789.1, 24557.7
-0.414177, 0.142717, 43734.1, 24245.2
-0.393167, 0.203892, 44687.3, 23858.8
-0.36958, 0.261034, 45636.6, 23408.9
-0.34354, 0.314128, 46569, 22906.7
-0.315177, 0.363149, 47470.8, 22364.5
-0.284616, 0.408056, 48328.4, 21794.4
-0.251982, 0.448799, 49128.3, 21208.6
-0.217391, 0.485316, 49857.6, 20618.7
-0.180953, 0.517537, 50504.1, 20035.9
-0.142765, 0.545391, 51056.8, 19470
-0.102914, 0.568805, 51505.9, 18930.2
-0.0614758, 0.587709, 51843, 18424
-0.0185137, 0.602042, 52061.4, 17957.6
0.0259188, 0.611756, 52156.3, 17535.1
0.0717753, 0.616824, 52125.5, 17158.7
0.11901, 0.617257, 51969.1, 16828.2
0.167571, 0.613115, 51690.6, 16540.4
0.21738, 0.604543, 51296.6, 16288.9
0.268321, 0.591801, 50797.7, 16064.3
0.320214, 0.575306, 50207.4, 15854.1
0.372789, 0.555675, 49541.4, 15644.3
0.425685, 0.533735, 48815.5, 15421.4
0.478449, 0.510497, 48042, 15175.8
0.530584, 0.487067, 47227.9, 14903.5
0.581601, 0.464521, 46373.6, 14607.6
0.63108, 0.443786, 45474.4, 14296.7
0.678702, 0.425558, 44522.9, 13981.7
0.724257, 0.410296, 43512.1, 13673.2
0.767628, 0.398244, 42437.1, 13379.7
0.808765, 0.389484, 41295.6, 13106.7
0.847665, 0.383985, 40088, 12856.8
0.88435, 0.381646, 38816.9, 12630.1
0.918852, 0.382326, 37486.5, 12425
0.951211, 0.38586, 36102, 12238.7
0.981463, 0.392078, 34669.1, 12067.5
1.00964, 0.40081, 33193.8, 11907.2
1.03577, 0.411893, 31682.3, 11753.6
1.05988, 0.425173, 30140.5, 11602.3
1.08198, 0.440507, 28574.1, 11449.3
1.10208, 0.457766, 26988.3, 11290.4
1.1202, 0.476833, 25388.3, 11122.1
1.13633, 0.497607, 23778.4, 10941
1.15047, 0.52, 22163, 10744
1.16262, 0.543942, 20545.8, 10528.4
1.17277, 0.569375, 18930.2, 10291.9
1.18091, 0.596259, 17319.1, 10032.4
1.18702, 0.624568, 15715.2, 9748.23
1.19109, 0.654293, 14120.7, 9438.19
1.1931, 0.685438, 12537.5, 9101.36
1.19302, 0.718019, 10967, 8737.3
1.19084, 0.752064, 9410.3, 8346.1
1.18652, 0.787606, 7867.76, 7928.43
1.18006, 0.824679, 6339.27, 7485.71
1.17145, 0.863305, 4823.93, 7020.22
1.16069, 0.903486, 3319.99, 6535.29
1.1478, 0.945182, 1824.75, 6035.38
1.13286, 0.988298, 334.564, 5526.09
1.11596, 1.03266, -1154.93, 5013.98
1.09725, 1.07801, -2648.38, 4506.12
1.07692, 1.12399, -4150.02, 4009.36
1.0552, 1.17018, -5662.87, 3529.44
1.03233, 1.2161, -7188.03, 3070.32
1.00855, 1.26129, -8724.39, 2633.72
0.984072, 1.30532, -10268.7, 2219.2
0.959087, 1.3478, -11816.3, 1824.61
0.933724, 1.38846, -13361.2, 1446.68
0.908077, 1.42704, -14897.4, 1081.58
0.882204, 1.46341, -16418.7, 725.299
0.856133, 1.49742, -17919.1, 373.944
0.829871, 1.52901, -19393.1, 23.8191
0.803411, 1.5581, -20835.6, -328.542
0.776738, 1.58465, -22241.6, -686.406
0.74983, 1.60862, -23606.5, -1052.88
0.722662, 1.62996, -24925.9, -1430.98
0.695212, 1.64864, -26195.4, -1823.65
0.667457, 1.6646, -27410.9, -2233.81
0.639379, 1.67781, -28568.2, -2664.36
0.610965, 1.6882, -29663.1, -3118.19
0.582205, 1.69572, -30691.8, -3598.21
0.553098, 1.7003, -31650.1, -4107.25
0.523649, 1.7019, -32534.3, -4648.09
0.49387, 1.70043, -33340.7, -5223.38
0.463784, 1.69584, -34065.9, -5835.61
0.433421, 1.68807, -34706.7, -6487
0.402824, 1.67704, -35260.2, -7179.44
0.372046, 1.6627, -35724.3, -7914.4
0.341151, 1.64499, -36097.2, -8692.83
0.310216, 1.62387, -36377.8, -9515.03
0.279332, 1.5993, -36566.1, -10380.6
0.2486, 1.57125, -36662.6, -11288.1
0.218138, 1.53968, -36669.3, -12235.4
0.188074, 1.50458, -36589, -13219.2
0.158551, 1.46594, -36426, -14234.8
0.129724, 1.42376, -36185.8, -15276.5
0.101759, 1.37803, -35875.2, -16337.3
0.0748347, 1.32875, -35502.8, -17408.6
0.0491406, 1.27592, -35078.2, -18480.8
0.0248762, 1.21952, -34612.8, -19542.7
0.0022511, 1.15951, -34119.2, -20581.8
-0.0185145, 1.09586, -33611.3, -21584.6
-0.0371897, 1.02847, -33104.3, -22536.3
-0.0535316, 0.957225, -32614.1, -23421.3
-0.0672838, 0.881946, -32157.4, -24223.6
-0.0781742, 0.802392, -31751.3, -24926.9
-0.0859147, 0.718249, -31411.9, -25515.5
-0.0902032, 0.629118, -31153.8, -25976
-0.0907361, 0.534531, -30987.2, -26299.1
-0.0872419, 0.433998, -30914.2, -26483.7
-0.0795602, 0.327135, -30923, -26542.9
-0.0677988, 0.213946, -30981.7, -26510
-0.052575, 0.0952747, -31036.9, -26439.7
-0.0352242, -0.0267908, -31030, -26391.6
-0.0176887, -0.149081, -30931.7, -26395.9
-0.00195549, -0.268346, -30764, -26430.5
0.0105443, -0.382328, -30583.2, -26438.8
0.0191088, -0.490039, -30444.3, -26365.2
0.0235796, -0.591396, -30382.2, -26173.8
0.0240939, -0.686755, -30411.1, -25849.7
0.0209157, -0.776609, -30530.5, -25392.4
0.0143479, -0.861444, -30731.3, -24810.3
0.00469431, -0.941676, -31000, -24116.3
-0.00775484, -1.01764, -31321, -23325.4
-0.0227262, -1.08961, -31678, -22453.3
-0.0399625, -1.15777, -32055, -21515.7
-0.0592211, -1.22227, -32436.6, -20527.6
-0.0802719, -1.28322, -32808.4, -19503.3
-0.102896, -1.34068, -33157.1, -18455.7
-0.126886, -1.3947, -33470.7, -17396.8
-0.152042, -1.44531, -33738.6, -16337.3
-0.178177, -1.49254, -33951.4, -15286.4
-0.205114, -1.53639, -34101.5, -14252.2
-0.232685, -1.57688, -34182.2, -13241.4
-0.260734, -1.61403, -34188.4, -12259.4
-0.289118, -1.64785, -34116.2, -11310.6
-0.317705, -1.67838, -33962.9, -10398.1
-0.346374, -1.70564, -33727, -9524.02
-0.375016, -1.72967, -33407.7, -8689.59
-0.403537, -1.75051, -33005.5, -7895.2
-0.431852, -1.76823, -32521.3, -7140.53
-0.459886, -1.78288, -31956.9, -6424.66
-0.487578, -1.79452, -31314.4, -5746.15
-0.514875, -1.80321, -30596.6, -5103.16
-0.541735, -1.80904, -29806.6, -4493.56
-0.568123, -1.81208, -28947.5, -3914.95
-0.594012, -1.81239, -28023.1, -3364.79
-0.619384, -1.81005, -27036.7, -2840.43
-0.644227, -1.80514, -25992.2, -2339.2
-0.668534, -1.79773, -24893.3, -1858.41
-0.692305, -1.78787, -23743.6, -1395.43
-0.715541, -1.77565, -22546.7, -947.703
-0.738252, -1.76111, -21306.2, -512.755
-0.760447, -1.74431, -20025.5, -88.2389
-0.782141, -1.72531, -18708.1, 328.074
-0.803347, -1.70415, -17357, 738.285
-0.824084, -1.68089, -15975.6, 1144.37
-0.844368, -1.65555, -14566.9, 1548.19
-0.864215, -1.62818, -13133.9, 1951.49
-0.88364, -1.59882, -11679.5, 2355.94
-0.902654, -1.56752, -10206.9, 2763.1
-0.92126, -1.53431, -8718.79, 3174.51
-0.939457, -1.49927, -7218.32, 3591.62
-0.957228, -1.46247, -5708.47, 4015.82
-0.974546, -1.424, -4192.25, 4448.44
-0.991361, -1.38399, -2672.63, 4890.63
-1.0076, -1.34261, -1152.43, 5343.26
-1.02318, -1.30004, 365.864, 5806.82
-1.03797, -1.25654, 1880.27, 6281.14
-1.05183, -1.21238, 3389.54, 6765.28
-1.06461, -1.16787, 4893.29, 7257.34
-1.07613, -1.12331, 6392.11, 7754.47
-1.08624, -1.07903, 7887.42, 8252.97
-1.09477, -1.03529, 9381.28, 8748.57
-1.1016, -0.992356, 10876, 9236.76
-1.10661, -0.950414, 12374.1, 9713.17
-1.10971, -0.909624, 13877.3, 10173.8
-1.11086, -0.870102, 15387.4, 10615.5
-1.11, -0.831935, 16905.1, 11035.5
-1.10711, -0.795186, 18430.6, 11432
-1.10217, -0.759904, 19963.6, 11804
-1.09517, -0.726132, 21502.7, 12151.1
-1.08612, -0.693911, 23046.4, 12473.5
-1.07501, -0.663287, 24592.3, 12772.2
-1.06185, -0.63431, 26137.7, 13048.4
-1.04664, -0.607039, 27679.1, 13304.2
-1.02939, -0.581542, 29212.8, 13541.7
-1.0101, -0.557897, 30734.5, 13763.7
-0.988762, -0.536192, 32239.6, 13973.2
-0.965386, -0.516519, 33723, 14173.6
-0.939969, -0.498982, 35179.5, 14368.3
-0.912506, -0.483684, 36603.5, 14561.1
-0.882996, -0.470733, 37989.3, 14755.4
-0.851436, -0.460228, 39331.6, 14954.7
-0.817828, -0.452259, 40624.9, 15162
-0.78218, -0.446892, 41864.4, 15379.6
-0.744513, -0.444161, 43046.2, 15608.9
-0.704867, -0.444045, 44167.3, 15850.2
-0.663312, -0.446451, 45225.8, 16102.4
-0.619955, -0.451189, 46221.2, 16362.8
-0.574954, -0.457951, 47154.3, 16627.8
-0.528526, -0.466296, 48026, 16893.1
-0.480943, -0.475651, 48837.1, 17154.8
-0.432525, -0.485337, 49587, 17410.6
-0.383619, -0.494609, 50272.9, 17660.5
-0.334575, -0.502716, 50889.4, 17907.3
-0.285718, -0.508958, 51429.3, 18156.1
-0.237333, -0.512726, 51884.5, 18413.3
-0.189658, -0.513526, 52246.8, 18685.5
-0.142885, -0.510975, 52509.5, 18978.7
-0.097164, -0.504796, 52667.5, 19297
-0.0526193, -0.494797, 52717.9, 19643
-0.00935351, -0.480855, 52660.2, 20017
0.0325421, -0.462901, 52496.2, 20417.4
0.0729815, -0.440902, 52229.5, 20841
0.11188, -0.414856, 51865.7, 21282.5
0.149152, -0.38478, 51411.7, 21735.7
0.184708, -0.350708, 50876.2, 22192.9
0.218457, -0.312681, 50268.7, 22645.4
0.250306, -0.270749, 49599.5, 23084.1
0.280162, -0.224963, 48879.6, 23499
0.307934, -0.175382, 48120.3, 23880.5
0.333541, -0.122068, 47332.6, 24218.8
0.356911, -0.0650958, 46527.1, 24504.8
0.377995, -0.00455676, 45713.6, 24730.7
0.396773, 0.059423, 44900.3, 24890.1
0.413271, 0.126663, 44093.5, 24978.5
0.427573, 0.196904, 43297.3, 24994.1
0.439842, 0.269772, 42513.2, 24937.6
0.450327, 0.344764, 41740.6, 24812.1
0.459367, 0.421231, 40977.3, 24622.4
0.467375, 0.498411, 40220.8, 24373.6
0.4748, 0.575483, 39469.2, 24070
0.482081, 0.651647, 38721.9, 23714.9
0.489601, 0.726201, 37979.5, 23310.1
0.497662, 0.798587, 37242.7, 22857.1
0.506466, 0.868409, 36512.1, 22357.6
0.516132, 0.935413, 35787, 21813.9
0.526704, 0.999463, 35065.8, 21229.6
0.538173, 1.06051, 34345.7, 20608.9
0.55049, 1.11856, 33623.5, 19956.8
0.563581, 1.17365, 32895.3, 19278.4
0.577355, 1.22586, 32157.2, 18578.9
0.591713, 1.27526, 31405.4, 17863.7
0.60655, 1.32194, 30636.2, 17137.3
0.621763, 1.36599, 29846.4, 16404.4
0.637247, 1.40748, 29033.4, 15668.7
0.652901, 1.44652, 28194.8, 14933.7
0.66863, 1.48318, 27328.7, 14202.4
0.684338, 1.51755, 26434, 13477.2
0.69994, 1.54971, 25509.7, 12760.2
0.715351, 1.57974, 24555.2, 12052.7
0.730495, 1.6077, 23570.7, 11356
0.745297, 1.63369, 22556.2, 10670.9
0.759689, 1.65777, 21512.5, 9997.91
0.77361, 1.68002, 20440.2, 9337.15
0.786999, 1.7005, 19340.5, 8688.64
0.799803, 1.71927, 18214.6, 8052.13
0.811973, 1.73641, 17063.8, 7427.24
0.823463, 1.75197, 15889.7, 6813.43
0.834233, 1.76602, 14693.9, 6210.07
0.844243, 1.7786, 13478, 5616.43
0.853462, 1.78977, 12243.7, 5031.72
0.861858, 1.79958, 10992.9, 4455.1
0.869406, 1.80806, 9727.18, 3885.7
0.876081, 1.81526, 8448.44, 3322.63
0.881864, 1.82122, 7158.43, 2764.99
0.886738, 1.82596, 5858.91, 2211.87
0.890689, 1.82951, 4551.67, 1662.36
0.893707, 1.83189, 3238.43, 1115.55
0.895782, 1.83312, 1920.96, 570.542
0.896912, 1.8332, 600.984, 26.4467
0.897092, 1.83215, -719.78, -517.625
0.896325, 1.82996, -2039.61, -1062.55
0.894614, 1.82662, -3356.81, -1609.21
0.891965, 1.82214, -4669.66, -2158.46
0.888389, 1.81649, -5976.46, -2711.17
0.883898, 1.80965, -7275.51, -3268.17
0.878507, 1.8016, -8565.11, -3830.32
0.872236, 1.79232, -9843.57, -4398.44
0.865106, 1.78175, -11109.2, -4973.31
0.857142, 1.76988, -12360.3, -5555.73
0.848374, 1.75665, -13595.4, -6146.42
0.838832, 1.74202, -14812.6, -6746.06
0.828553, 1.72594, -16010.6, -7355.28
0.817576, 1.70836, -17187.7, -7974.62
0.805944, 1.68921, -18342.7, -8604.5
0.793705, 1.66843, -19474.1, -9245.23
0.780909, 1.64598, -20580.9, -9896.96
0.767612, 1.62177, -21662, -10559.7
0.753875, 1.59574, -22716.7, -11233.1
0.73976, 1.56782, -23744.3, -11916.8
0.725338, 1.53793, -24744.6, -12609.9
0.710681, 1.50601, -25717.6, -13311.4
0.695867, 1.47197, -26663.6, -14019.8
0.680978, 1.43575, -27583.2, -14733.3
0.666101, 1.39725, -28477.7, -15449.6
0.651324, 1.35639, -29348.4, -16166
0.636739, 1.31311, -30197.3, -16879.4
0.622441, 1.26731, -31026.7, -17586.3
0.608522, 1.21892, -31839.4, -18282.7
0.595074, 1.16786, -32638.2, -18964.1
0.582181, 1.11408, -33426.5, -19626.2
0.569917, 1.05752, -34207.5, -20264
0.558337, 0.998174, -34984.3, -20873.1
0.547471, 0.936054, -35759.7, -21448.8
0.537308, 0.871244, -36535.9, -21987.4
0.527788, 0.803908, -37314.5, -22485.3
0.518784, 0.734317, -38096.1, -22940
0.510098, 0.662864, -38880.7, -23349.1
0.501451, 0.590073, -39668.3, -23710.6
0.492505, 0.516582, -40458.9, -24021.7
0.482879, 0.443094, -41253.4, -24279.3
0.47219, 0.370325, -42053.1, -24479.1
0.460089, 0.298942, -42859.8, -24617.1
0.446283, 0.229518, -43674.4, -24689.6
0.430553, 0.162515, -44496.6, -24694.6
0.412752, 0.0982883, -45324.1, -24632.2
0.392797, 0.0370992, -46152.4, -24504.5
0.370655, -0.0208603, -46975.5, -24315.7
0.346335, -0.0754477, -47785.2, -24071.9
0.319875, -0.126554, -48572.6, -23780.4
0.29133, -0.17409, -49327.7, -23449.6
0.260771, -0.217983, -50040, -23088.2
0.228276, -0.258168, -50699.2, -22705.4
0.193927, -0.294588, -51295.1, -22309.9
0.15781, -0.327197, -51818.1, -21910.3
0.12001, -0.355959, -52259.5, -21514.3
0.0806126, -0.380853, -52611.7, -21128.5
0.0397042, -0.40188, -52868.3, -20758.7
-0.0026255, -0.419068, -53024.7, -20408.9
-0.0462809, -0.432484, -53078, -20081.6
-0.091155, -0.442243, -53027.3, -19777.6
-0.137123, -0.448521, -52873.9, -19495.9
-0.184034, -0.451575, -52620.9, -19233.7
-0.231704, -0.451752, -52273.2, -18986.7
-0.27991, -0.449498, -51837.2, -18749.8
-0.328387, -0.445363, -51319.5, -18517.6
-0.376834, -0.43998, -50726.3, -18285.9
-0.424927, -0.434031, -50062.6, -18051.7
-0.472338, -0.42821, -49331.5, -17814.4
-0.518759, -0.423166, -48534.5, -17575.1
-0.563916, -0.419464, -47671.7, -17336.7
-0.607583, -0.417561, -46742.9, -17102.2
-0.649587, -0.417794, -45748.2, -16874.8
-0.689796, -0.420394, -44688.2, -16656.4
-0.728122, -0.425493, -43565, -16448.1
-0.764505, -0.433151, -42381.7, -16249.6
-0.798905, -0.44337, -41142.1, -16059.5
-0.831299, -0.456112, -39851.2, -15875.5
-0.861672, -0.471311, -38514.3, -15694.7
-0.890016, -0.488886, -37136.9, -15513.8
-0.916325, -0.508746, -35725, -15329.1
-0.940595, -0.530795, -34284, -15137.1
-0.962821, -0.554941, -32819.6, -14934.1
-0.983, -0.581094, -31337, -14716.8
-1.00113, -0.609166, -29841, -14482.2
-1.0172, -0.639081, -28336, -14227.5
-1.03122, -0.670764, -26826, -13950.6
-1.04319, -0.704149, -25314.4, -13649.6
-1.0531, -0.739172, -23804, -13323.5
-1.06096, -0.775769, -22297, -12971.5
-1.06679, -0.813877, -20795, -12594
-1.07062, -0.85342, -19298.8, -12191.5
-1.07247, -0.894311, -17808.8, -11765.8
-1.07239, -0.93644, -16324.4, -11319.2
-1.07047, -0.97967, -14844.4, -10854.7
-1.06679, -1.02383, -13367.3, -10375.8
-1.06145, -1.0687, -11891.2, -9886.63
-1.05461, -1.11405, -10414.1, -9391.23
-1.0464, -1.15959, -8934.31, -8893.54
-1.03698, -1.20505, -7450.54, -8397.04
-1.0265, -1.25013, -5962.23, -7904.53
-1.01512, -1.29455, -4469.5, -7418.06
-1.00295, -1.33807, -2973.18, -6938.93
-0.99011, -1.38047, -1474.63, -6467.81
-0.976681, -1.42157, 24.366, -6004.87
-0.962728, -1.46124, 1521.78, -5549.92
-0.948293, -1.49936, 3015.45, -5102.52
-0.933402, -1.53585, 4503.14, -4662.09
-0.91807, -1.57064, 5982.59, -4227.91
-0.902298, -1.60368, 7451.56, -3799.19
-0.886082, -1.63494, 8907.76, -3375.05
-0.869409, -1.66437, 10348.9, -2954.53
-0.852265, -1.69195, 11772.7, -2536.55
-0.834634, -1.71765, 13176.6, -2119.91
-0.816497, -1.74143, 14558.3, -1703.31
-0.797836, -1.76325, 15915, -1285.28
-0.778633, -1.78309, 17244.2, -864.202
-0.758872, -1.80089, 18542.8, -438.321
-0.738538, -1.8166, 19808.1, -5.71331
-0.717618, -1.83018, 21036.7, 435.695
-0.696104, -1.84156, 22225.5, 888.125
-0.673989, -1.85069, 23371, 1353.93
-0.65127, -1.85751, 24469.9, 1835.59
-0.62795, -1.86193, 25518.5, 2335.67
