-11.2843, -16.2403, 23.8584
-13.2983, -15.9304, 30.4126
-13.5294, -11.6415, 35.5407
-11.5502, -5.939, 36.2959
-8.44595, -2.14422, 33.5779
-5.60547, -0.743128, 29.8134
-3.65323, -0.684453, 26.2288
-2.57353, -1.14149, 23.0801
-2.14434, -1.79458, 20.3561
-2.17646, -2.62538, 18.0344
-2.58143, -3.75698, 16.1344
-3.37152, -5.38959, 14.7524
-4.64399, -7.76849, 14.1386
-6.54755, -11.0761, 14.8391
-9.16723, -15.0362, 17.8234
-12.1951, -18.0418, 24.0461
-14.4433, -16.9386, 32.3606
-14.2155, -10.6988, 37.9205
-11.2861, -3.77689, 37.4802
-7.4237, -0.0587627, 33.5471
-4.25539, 0.931227, 29.2109
-2.22537, 0.802628, 25.4304
-1.10946, 0.447254, 22.2081
-0.563496, 0.149851, 19.4246
-0.32983, -0.0599622, 16.999
-0.259275, -0.224277, 14.8789
-0.280771, -0.394715, 13.0255
-0.371493, -0.623397, 11.4072
-0.539881, -0.973093, 10.0001
-0.82123, -1.53568, 8.79142
-1.28398, -2.45905, 7.79142
-2.04654, -3.98588, 7.06746
-3.30475, -6.49868, 6.83562
-5.35847, -10.5083, 7.69512
-8.56361, -16.2785, 11.1052
-12.9242, -22.1874, 19.594
-16.8822, -22.1034, 33.4117
-16.9364, -11.4624, 43.3364
-12.1183, 0.17398, 41.6419
-6.06296, 4.91713, 35.2424
-1.5419, 5.55542, 29.9447
1.2014, 5.32597, 26.2002
2.82555, 5.41477, 23.4527
3.96933, 6.09743, 21.4449
5.06472, 7.40225, 20.1941
6.36751, 9.27812, 19.905
7.98334, 11.5084, 20.9258
9.81466, 13.4789, 23.5756
11.4493, 14.0775, 27.6198
12.1968, 12.365, 31.6541
11.5529, 8.8959, 33.6968
9.75949, 5.54231, 33.0699
7.62855, 3.56583, 30.7441
5.86095, 2.9415, 27.8966
4.74083, 3.17137, 25.1497
4.26573, 3.90179, 22.7399
4.34803, 5.01966, 20.7883
4.92559, 6.5612, 19.4399
5.98594, 8.59477, 18.9419
7.52755, 11.0584, 19.6912
9.44975, 13.486, 22.1543
11.3693, 14.7464, 26.3939
12.5267, 13.4982, 31.1952
12.1801, 9.83295, 34.1807
10.3748, 5.82832, 34.0413
7.98674, 3.29478, 31.6949
5.90261, 2.38228, 28.6198
4.51505, 2.47883, 25.6166
3.83466, 3.10572, 22.9499
3.74611, 4.08913, 20.7123
4.15844, 5.458, 19.0005
5.04986, 7.32825, 17.9983
6.45008, 9.77943, 18.0507
8.36239, 12.6262, 19.7004
10.5889, 15.0208, 23.4602
12.491, 15.2995, 28.9248
13.0576, 12.2953, 33.7957
11.7389, 7.47023, 35.3829
9.18041, 3.65181, 33.6319
6.56824, 1.89191, 30.3998
4.63055, 1.58841, 27.0333
3.50486, 1.99159, 23.9853
3.0595, 2.73753, 21.3451
3.14232, 3.76993, 19.1452
3.67733, 5.19483, 17.4636
4.6773, 7.1867, 16.4869
6.21601, 9.88512, 16.6013
8.34462, 13.1433, 18.4716
10.8834, 15.999, 22.8241
13.091, 16.341, 29.3063
13.6981, 12.5998, 35.0177
12.0276, 6.78684, 36.5548
8.97096, 2.52561, 34.2037
5.99416, 0.784198, 30.4588
3.86884, 0.577354, 26.7934
2.64904, 0.979862, 23.5594
2.11894, 1.59629, 20.7572
2.07211, 2.37107, 18.3567
2.39948, 3.4084, 16.3638
3.09485, 4.89561, 14.8503
4.24088, 7.07526, 14.018
5.98411, 10.173, 14.327
8.4513, 14.0976, 16.6573
11.4824, 17.6554, 22.1149
14.1237, 17.8669, 30.3689
14.6278, 12.5649, 37.2259
12.2066, 5.1623, 38.1908
8.32452, 0.528277, 34.6854
4.86397, -0.964927, 30.2462
2.54112, -0.99049, 26.2964
1.22057, -0.657186, 22.9427
0.547711, -0.364413, 20.0586
0.230643, -0.184425, 17.55
0.0892173, -0.0921356, 15.3583
0.0275946, -0.0522392, 13.441
-0.000759929, -0.0410969, 11.7632
-0.017453, -0.0471542, 10.2948
-0.0329706, -0.0673976, 9.00984
-0.0538567, -0.105057, 7.88535
-0.0866282, -0.169522, 6.90149
-0.140616, -0.278647, 6.04118
-0.231206, -0.464066, 5.29027
-0.384796, -0.781119, 4.63877
-0.647233, -1.32649, 4.08487
-1.09839, -2.2687, 3.64747
-1.87694, -3.89792, 3.40417
-3.21911, -6.69221, 3.6034
-5.50088, -11.3233, 4.97656
-9.18644, -18.1628, 9.43078
-14.254, -24.8619, 20.3666
-18.4356, -22.7335, 37.24
-17.2337, -8.11617, 46.2876
-10.7646, 3.94054, 41.5945
-4.03838, 7.41288, 34.3964
0.510064, 7.426, 29.566
3.15196, 7.10252, 26.5439
4.7212, 7.26066, 24.5715
5.85513, 7.9702, 23.3947
6.91724, 9.09743, 23.0296
8.05119, 10.3926, 23.5824
9.21428, 11.4522, 25.0872
10.1927, 11.7579, 27.2888
10.6745, 10.9546, 29.5008
10.4389, 9.23889, 30.8531
9.553, 7.33103, 30.8795
8.35493, 5.92098, 29.7759
7.23329, 5.26684, 28.069
6.4452, 5.29026, 26.2288
6.09125, 5.83014, 24.5656
6.17717, 6.7707, 23.2928
6.67104, 8.03608, 22.6019
7.51927, 9.51498, 22.6951
8.61914, 10.956, 23.7468
9.76533, 11.8998, 25.748
10.6261, 11.8064, 28.2674
10.844, 10.4796, 30.4116
10.2714, 8.42116, 31.3161
9.11889, 6.51242, 30.7808
7.81462, 5.33397, 29.2536
6.7352, 4.96163, 27.3243
6.0763, 5.22725, 25.4168
5.88615, 5.96619, 23.7925
6.14483, 7.0861, 22.6466
6.81204, 8.52036, 22.1789
7.82504, 10.1274, 22.6098
9.05209, 11.5708, 24.1021
10.2292, 12.2813, 26.5404
10.9612, 11.7088, 29.2662
10.8965, 9.87631, 31.2031
10.0042, 7.5839, 31.5914
8.6393, 5.77145, 30.5345
7.28455, 4.84762, 28.6667
6.27791, 4.72941, 26.5793
5.75278, 5.20007, 24.6374
5.71651, 6.11125, 23.0634
6.13417, 7.39635, 22.0458
6.96262, 8.99265, 21.8011
8.13013, 10.718, 22.572
9.47123, 12.1378, 24.5036
10.6567, 12.5719, 27.348
11.2328, 11.5016, 30.2014
10.8767, 9.21928, 31.8528
9.69236, 6.78751, 31.7257
8.16142, 5.11978, 30.2177
6.78895, 4.43515, 28.0821
5.86185, 4.52888, 25.8768
5.45805, 5.16547, 23.9109
5.55527, 6.22203, 22.3785
6.11159, 7.6574, 21.4694
7.08526, 9.41083, 21.423
8.39728, 11.2565, 22.51
9.8475, 12.6554, 24.8598
11.0392, 12.8157, 28.0836
11.4625, 11.2712, 31.0306
10.834, 8.5974, 32.3916
9.3923, 6.0752, 31.8032
7.72455, 4.54727, 29.9205
6.34063, 4.05765, 27.5675
5.47724, 4.3126, 25.2592
5.16693, 5.07327, 23.257
5.36656, 6.24389, 21.7348
6.03257, 7.80896, 20.8866
7.12897, 9.71508, 20.9775
8.57535, 11.703, 22.3161
10.144, 13.1349, 25.0374
11.374, 13.0957, 28.6372
11.6924, 11.144, 31.7266
10.8404, 8.11057, 32.887
9.17261, 5.4781, 31.9359
7.36994, 4.03096, 29.7465
5.94984, 3.66913, 27.2003
5.1105, 4.0275, 24.7783
4.84906, 4.86401, 22.7048
5.10629, 6.10592, 21.1355
5.83937, 7.76564, 20.2646
7.02307, 9.81291, 20.38
8.58838, 11.9869, 21.8407
10.3012, 13.581, 24.8395
11.6503, 13.5285, 28.841
11.9789, 11.3002, 32.2461
10.9947, 7.89499, 33.4272
9.12701, 5.03962, 32.2653
7.15632, 3.54977, 29.8276
5.63739, 3.22227, 27.0855
4.75328, 3.61601, 24.5147
4.47446, 4.46852, 22.3121
4.72505, 5.71838, 20.6114
5.46055, 7.40758, 19.5935
6.67027, 9.55399, 19.5525
8.31622, 11.9569, 20.9018
10.2001, 13.923, 23.9707
11.8045, 14.2231, 28.3774
12.3633, 12.0052, 32.4258
11.4291, 8.20023, 34.0722
9.40721, 4.87887, 32.9724
7.19764, 3.11512, 30.3581
5.46472, 2.67861, 27.3933
4.42315, 3.02051, 24.6129
4.02801, 3.81348, 22.2022
4.17935, 4.97962, 20.264
4.81967, 6.58175, 18.9425
5.94798, 8.70623, 18.498
7.574, 11.2939, 19.3604
9.59704, 13.8375, 22.0432
11.6015, 15.088, 26.6084
12.7568, 13.5922, 31.679
12.2793, 9.5714, 34.6475
10.2847, 5.38306, 34.2552
7.75726, 2.87204, 31.6613
5.61506, 2.04341, 28.4387
4.22068, 2.196, 25.3558
3.54911, 2.83735, 22.6353
3.46482, 3.80567, 20.3452
3.8703, 5.14565, 18.5653
4.7468, 6.99389, 17.464
6.13726, 9.46855, 17.3763
8.07472, 12.4542, 18.8675
10.4098, 15.1745, 22.5684
12.535, 15.8782, 28.2978
13.359, 13.0191, 33.7883
12.1461, 7.8536, 35.8998
9.47693, 3.57801, 34.2534
6.65659, 1.55911, 30.8872
4.52955, 1.1595, 27.3595
3.264, 1.51181, 24.1751
2.71025, 2.18375, 21.4077
2.68775, 3.09043, 19.0624
3.09628, 4.32746, 17.179
3.93341, 6.07818, 15.8841
5.27721, 8.54775, 15.4714
7.23504, 11.8035, 16.5232
9.79526, 15.3288, 19.9228
12.4918, 17.3191, 26.1555
14.0989, 15.1927, 33.3701
13.3202, 9.19669, 37.2413
10.4034, 3.48247, 36.0603
6.97632, 0.617808, 32.3161
4.28049, -0.0708907, 28.3264
2.60134, 0.153668, 24.7898
1.73627, 0.6281, 21.732
1.41312, 1.16656, 19.0832
1.44664, 1.80197, 16.7985
1.75896, 2.65798, 14.8668
2.36417, 3.91759, 13.3254
3.35686, 5.83141, 12.3098
4.90656, 8.70548, 12.1719
7.22298, 12.7305, 13.6956
10.3762, 17.3132, 18.2434
13.7682, 19.7569, 26.7597
15.5603, 15.9945, 36.2681
13.9275, 7.30049, 40.0108
9.73703, 0.555637, 37.0682
5.47472, -1.9709, 32.1251
2.44404, -2.27172, 27.7222
0.637118, -2.03526, 24.1151
-0.382816, -1.92822, 21.0981
-1.02294, -2.13122, 18.5333
-1.56754, -2.70168, 16.3665
-2.21479, -3.72475, 14.6064
-3.13473, -5.36614, 13.3487
-4.51379, -7.87103, 12.8611
-6.56126, -11.4479, 13.7565
-9.40324, -15.7977, 17.1683
-12.6996, -19.0215, 24.2466
-15.0475, -17.3578, 33.5306
-14.5011, -9.96955, 39.1484
-11.0293, -2.52534, 37.9297
-6.8005, 1.02596, 33.4144
-3.5029, 1.79179, 28.8874
-1.44753, 1.61037, 25.0892
-0.301012, 1.36607, 21.9008
0.338079, 1.32457, 19.1702
0.763198, 1.53892, 16.8149
1.16499, 2.04067, 14.7966
1.68114, 2.91322, 13.1135
2.44513, 4.32424, 11.8234
3.6253, 6.5425, 11.1142
5.44605, 9.89752, 11.4645
8.14127, 14.484, 13.9196
11.6733, 19.1454, 20.1123
15.0094, 20.0156, 30.3135
15.8062, 13.44, 39.1983
12.8069, 3.9875, 40.1894
8.01368, -1.4343, 35.6588
3.90314, -2.88169, 30.5809
1.22532, -2.83517, 26.4337
-0.328074, -2.65822, 23.0871
-1.26132, -2.79671, 20.3114
-1.9725, -3.37142, 18.0104
-2.73701, -4.46442, 16.1925
-3.76513, -6.21461, 14.9797
-5.25056, -8.80374, 14.689
-7.36419, -12.2809, 15.9726
-10.1125, -16.0286, 19.8339
-12.9577, -17.929, 26.7699
-14.4924, -15.1167, 34.456
-13.3532, -8.36084, 38.0035
-10.0447, -2.51158, 36.1593
-6.42338, 0.120419, 32.0337
-3.69854, 0.624948, 27.9274
-2.04352, 0.358893, 24.3725
-1.18406, -0.0433926, 21.3177
-0.816051, -0.417258, 18.6668
-0.736507, -0.784933, 16.358
-0.845918, -1.22846, 14.3527
-1.12242, -1.85872, 12.6315
-1.6044, -2.82808, 11.2028
-2.38942, -4.36167, 10.1375
-3.64662, -6.78758, 9.65358
-5.62549, -10.4978, 10.3154
-8.58961, -15.5783, 13.3793
-12.4515, -20.4948, 20.7717
-15.8635, -20.4185, 32.3597
-16.0692, -11.9286, 41.043
-12.1859, -1.90623, 40.446
-6.94407, 2.87455, 35.0548
-2.80727, 3.82674, 29.915
-0.222466, 3.66988, 25.9371
1.28601, 3.61882, 22.8029
2.27368, 4.02691, 20.2794
3.15037, 4.99562, 18.3203
4.19765, 6.61034, 17.0278
5.62349, 8.96405, 16.6885
7.56734, 11.9979, 17.8494
9.98604, 15.0746, 21.2457
12.3791, 16.4692, 27.0465
13.6303, 14.1508, 33.2937
12.7349, 8.76416, 36.3628
10.0524, 3.82435, 35.1314
6.98963, 1.32501, 31.7043
4.58895, 0.718953, 27.9933
3.10634, 0.982308, 24.6403
2.38838, 1.5644, 21.7217
2.2198, 2.32321, 19.215
2.46371, 3.32526, 17.1216
3.08691, 4.73878, 15.5032
4.1492, 6.79118, 14.5381
5.77886, 9.70362, 14.6343
8.09982, 13.4401, 16.5796
11.004, 17.0297, 21.426
13.6932, 17.8354, 29.1475
14.5519, 13.432, 36.2517
12.5849, 6.2796, 38.0801
8.92238, 1.27385, 35.1278
5.43914, -0.566458, 30.8087
3.01149, -0.729164, 26.8246
1.60605, -0.393384, 23.415
0.899791, -0.0240159, 20.4799
0.604177, 0.286815, 17.9278
0.540749, 0.577367, 15.7012
0.625305, 0.921308, 13.7614
0.839325, 1.40962, 12.0831
1.21339, 2.16518, 10.6598
1.82641, 3.37284, 9.52435
2.81914, 5.31778, 8.80374
4.41497, 8.40357, 8.8581
6.91381, 13.009, 10.5848
10.518, 18.6948, 15.7957
14.6418, 22.1356, 26.2549
16.8916, 17.3135, 38.3798
14.6812, 5.96552, 42.4759
9.36081, -1.90758, 38.1315
4.29743, -4.26728, 32.3456
0.880283, -4.35353, 27.8137
-1.13646, -4.19118, 24.3885
-2.37414, -4.44092, 21.7074
-3.34311, -5.26521, 19.6484
-4.38882, -6.72553, 18.278
-5.74206, -8.86578, 17.8419
-7.53773, -11.5897, 18.8022
-9.73159, -14.3191, 21.7463
-11.8921, -15.621, 26.7693
-13.0918, -13.828, 32.2858
-12.4662, -9.29616, 35.3166
-10.2134, -4.80186, 34.6217
-7.47559, -2.27601, 31.7002
-5.22713, -1.53022, 28.2722
-3.79625, -1.7339, 25.0701
-3.10995, -2.36685, 22.2616
-3.0021, -3.27568, 19.8784
-3.36151, -4.51932, 17.9704
-4.16813, -6.25755, 16.6696
-5.4795, -8.66688, 16.2675
-7.3763, -11.7724, 17.3166
-9.81496, -15.0296, 20.6032
-12.3232, -16.7458, 26.4554
-13.7674, -14.6798, 33.0695
-13.0142, -9.17578, 36.6021
-10.3126, -3.89944, 35.5578
-7.12152, -1.16617, 32.0797
-4.58363, -0.468194, 28.268
-2.99612, -0.694884, 24.8316
-2.20021, -1.23471, 21.8437
-1.96116, -1.91756, 19.2665
-2.12233, -2.7941, 17.0831
-2.63288, -4.0187, 15.3258
-3.53751, -5.81249, 14.1173
-4.96004, -8.43324, 13.7651
-7.06208, -12.0262, 14.9259
-9.89024, -16.1028, 18.6985
-12.9662, -18.5529, 25.8762
-14.8263, -16.0335, 34.3576
-13.8396, -8.81545, 38.6594
-10.3692, -2.30054, 36.9028
-6.45918, 0.640833, 32.5438
-3.49712, 1.21423, 28.249
-1.68333, 0.981371, 24.5907
-0.704325, 0.667804, 21.4769
-0.210025, 0.475961, 18.7846
0.0438851, 0.419954, 16.4383
0.200909, 0.478964, 14.389
0.342649, 0.648834, 12.6001
0.523402, 0.956926, 11.0434
0.795209, 1.47157, 9.70205
1.22814, 2.31926, 8.57986
1.93217, 3.71529, 7.72983
3.08499, 6.00437, 7.33028
4.96029, 9.66421, 7.88009
7.90246, 15.0384, 10.6138
12.0237, 21.0511, 17.8418
16.1805, 22.5982, 30.6832
17.1717, 13.9063, 41.9966
13.1979, 1.81017, 42.3444
7.22759, -4.12407, 36.345
2.43329, -5.25682, 30.7626
-0.561269, -5.07329, 26.7334
-2.31781, -5.05735, 23.7568
-3.4909, -5.59822, 21.5216
-4.54797, -6.7646, 19.9975
-5.7811, -8.54967, 19.3505
-7.3455, -10.8343, 19.9194
-9.22617, -13.1617, 22.1266
-11.1127, -14.4864, 26.0583
-12.323, -13.5208, 30.6696
-12.1389, -10.1832, 33.7631
-10.5213, -6.297, 33.9239
-8.24687, -3.68397, 31.8274
-6.18743, -2.65245, 28.8814
-4.77578, -2.6706, 25.9337
-4.05956, -3.26179, 23.2936
-3.9408, -4.23247, 21.0754
-4.33124, -5.5927, 19.3856
-5.20367, -7.44048, 18.4115
-6.5767, -9.83335, 18.4919
-8.43751, -12.5625, 20.139
-10.574, -14.788, 23.7968
-12.3614, -14.9532, 29.0016
-12.8564, -12.0515, 33.562
-11.5764, -7.49368, 35.024
-9.13876, -3.87678, 33.3551
-6.64922, -2.18417, 30.2573
-4.79684, -1.88789, 26.9968
-3.72494, -2.30056, 24.0288
-3.32107, -3.08168, 21.4625
-3.44936, -4.17957, 19.35
-4.04366, -5.69655, 17.7926
-5.11862, -7.78867, 17.0102
-6.7344, -10.5361, 17.4277
-8.89411, -13.6497, 19.7059
-11.3162, -15.9668, 24.3753
-13.1601, -15.4525, 30.5947
-13.2691, -11.2754, 35.2805
-11.3216, -5.92627, 35.8493
-8.36385, -2.39047, 33.2162
-5.67578, -1.07966, 29.5932
-3.83382, -1.04424, 26.1162
-2.8304, -1.53289, 23.0478
-2.46765, -2.2566, 20.3994
-2.57873, -3.21082, 18.1705
-3.09344, -4.5298, 16.4107
-4.03864, -6.41862, 15.2696
-5.5161, -9.09002, 15.0917
-7.64179, -12.5672, 16.5499
-10.3635, -16.1378, 20.6078
-13.07, -17.6197, 27.548
-14.3486, -14.4354, 34.7839
-13.0094, -7.81847, 37.7245
-9.71392, -2.39636, 35.6509
-6.24351, -0.0396971, 31.5887
-3.677, 0.367364, 27.5887
-2.13968, 0.0668939, 24.1114
-1.3653, -0.377319, 21.1128
-1.07301, -0.832245, 18.5106
-1.08341, -1.34132, 16.2537
-1.32069, -2.01454, 14.318
-1.79164, -3.00747, 12.7118
-2.5743, -4.53944, 11.5074
-3.82022, -6.9149, 10.9221
-5.75314, -10.4739, 11.4993
-8.59531, -15.2323, 14.3967
-12.225, -19.7159, 21.2837
-15.3928, -19.6465, 31.8956
-15.6534, -12.0656, 39.9965
-12.1755, -2.80374, 39.8255
-7.31528, 1.93421, 34.9293
-3.37207, 3.02158, 29.9366
-0.870345, 2.89891, 25.9206
0.575076, 2.76258, 22.6756
1.46878, 2.9829, 19.9867
2.19352, 3.66464, 17.7772
3.01491, 4.89722, 16.0778
4.14119, 6.82829, 15.0481
5.76373, 9.6209, 15.0719
8.02774, 13.2113, 16.8886
10.8408, 16.676, 21.4769
13.461, 17.5575, 28.8266
14.375, 13.5291, 35.7401
12.5949, 6.70493, 37.769
9.10919, 1.72359, 35.1025
5.709, -0.213296, 30.9258
3.29968, -0.433595, 26.9834
1.89668, -0.0908132, 23.5807
1.20658, 0.340174, 20.6451
0.956159, 0.765976, 18.095
0.979223, 1.24022, 15.8808
1.20897, 1.87076, 13.9771
1.65573, 2.80654, 12.3876
2.39676, 4.25924, 11.1735
3.58069, 6.52989, 10.5279
5.4322, 9.979, 10.9469
8.19672, 14.7245, 13.5295
11.8399, 19.5535, 20.0186
15.2658, 20.3308, 30.693
15.9852, 13.248, 39.7769
12.7499, 3.44499, 40.454
7.76827, -1.92865, 35.6302
3.58605, -3.26176, 30.4756
0.893716, -3.18002, 26.3508
-0.670828, -3.0402, 23.0573
-1.63742, -3.27052, 20.3545
-2.416, -3.9896, 18.1587
-3.29052, -5.28576, 16.509
-4.47764, -7.29391, 15.5871
-6.16357, -10.1351, 15.8089
-8.46081, -13.6358, 17.9247
-11.1961, -16.6899, 22.7798
-13.5309, -16.8437, 29.9425
-14.0251, -12.4107, 35.9698
-12.012, -6.01649, 37.1492
-8.63036, -1.68968, 34.2848
-5.49082, -0.103962, 30.2517
-3.32157, -0.00122416, 26.4721
-2.09281, -0.398892, 23.1886
-1.53431, -0.913904, 20.3472
-1.41108, -1.49603, 17.8883
-1.59431, -2.23345, 15.7845
-2.05576, -3.28154, 14.0473
-2.8523, -4.85787, 12.7575
-4.11891, -7.24839, 12.1464
-6.05484, -10.7367, 12.7656
-8.83253, -15.2219, 15.718
-12.2524, -19.1408, 22.4109
-15.0651, -18.6025, 32.1783
-15.1075, -11.4827, 39.248
-11.8192, -3.1444, 38.9323
-7.3393, 1.18579, 34.4001
-3.69405, 2.23617, 29.6444
-1.37263, 2.11548, 25.6938
-0.0506006, 1.90445, 22.4263
0.717119, 1.94538, 19.6601
1.26912, 2.32314, 17.3061
1.83434, 3.09741, 15.3421
2.58692, 4.39051, 13.812
3.69938, 6.41327, 12.8778
5.37313, 9.42631, 12.9456
7.80639, 13.4989, 14.8729
10.9786, 17.7362, 19.9817
14.0988, 19.1369, 28.6713
15.2696, 14.3459, 37.1206
13.1279, 5.99647, 39.3732
8.96093, 0.272196, 35.9573
5.03295, -1.68182, 31.1882
2.33226, -1.8211, 26.9929
0.754273, -1.55412, 23.5074
-0.115604, -1.40839, 20.5542
-0.637991, -1.51426, 18.0157
-1.05603, -1.90465, 15.8349
-1.53337, -2.63827, 13.9952
-2.20704, -3.84748, 12.5301
-3.23237, -5.7612, 11.5733
-4.81321, -8.69156, 11.4822
-7.18754, -12.857, 13.0745
-10.4516, -17.6695, 17.8147
-13.9942, -20.26, 26.7843
-15.8481, -16.1931, 36.8012
-14.0568, -6.93952, 40.5396
-9.61605, 0.00784585, 37.2625
-5.18988, 2.47307, 32.1222
-2.08809, 2.71644, 27.6767
-0.245266, 2.49604, 24.0911
0.818151, 2.47631, 21.1232
1.534, 2.83825, 18.6349
2.20491, 3.65487, 16.5923
3.04889, 5.03757, 15.0528
4.25756, 7.16924, 14.2123
6.02434, 10.2344, 14.5281
8.49027, 14.1089, 16.8694
11.4928, 17.5783, 22.3048
14.0799, 17.7063, 30.445
14.5408, 12.441, 37.1376
12.1332, 5.17301, 38.0414
8.30556, 0.626137, 34.5766
4.89687, -0.845575, 30.1842
2.60866, -0.868235, 26.2602
1.31143, -0.524439, 22.919
0.660197, -0.204541, 20.0418
0.371477, 0.0249866, 17.5379
0.273082, 0.198487, 15.3503
0.27911, 0.36799, 13.4378
0.358052, 0.58613, 11.7674
0.512797, 0.913697, 10.3136
0.773747, 1.4369, 9.06126
1.20309, 2.29276, 8.01557
1.90972, 3.7059, 7.2313
3.07497, 6.03382, 6.89132
4.98111, 9.77353, 7.51056
7.9853, 15.2831, 10.3741
12.2001, 21.4189, 17.8956
16.4099, 22.7865, 31.1669
17.2695, 13.5426, 42.5112
13.052, 1.24757, 42.4271
6.95129, -4.51554, 36.2109
2.1421, -5.52405, 30.6453
-0.835392, -5.3157, 26.6935
-2.58367, -5.32398, 23.8065
-3.76578, -5.90695, 21.6751
-4.84526, -7.11421, 20.2809
-6.10324, -8.91174, 19.8017
-7.67269, -11.1285, 20.5711
-9.4994, -13.2356, 22.947
-11.2295, -14.1775, 26.8507
-12.1924, -12.8704, 31.0815
-11.7927, -9.54828, 33.6012
-10.1297, -6.00841, 33.3897
-7.9755, -3.75049, 31.2379
-6.09762, -2.92448, 28.3977
-4.85137, -3.04088, 25.5925
-4.26536, -3.69852, 23.1002
-4.25327, -4.74668, 21.0459
-4.74355, -6.20555, 19.5614
-5.71661, -8.15147, 18.8693
-7.17723, -10.569, 19.3405
-9.0591, -13.0975, 21.4571
-11.0484, -14.7257, 25.435
-12.4403, -14.0252, 30.3573
-12.4154, -10.6651, 33.9106
-10.821, -6.48703, 34.3583
-8.43802, -3.58502, 32.283
-6.22706, -2.39743, 29.234
-4.6835, -2.34829, 26.165
-3.86718, -2.89408, 23.4079
-3.66752, -3.80533, 21.0653
-3.98042, -5.08244, 19.2216
-4.7699, -6.83604, 18.0342
-6.0612, -9.17315, 17.807
-7.87851, -12.0024, 19.0496
-10.0934, -14.6599, 22.3461
-12.1782, -15.5988, 27.6238
-13.1442, -13.2872, 32.9838
-12.2233, -8.54056, 35.4625
-9.80534, -4.26216, 34.2929
-7.08408, -2.04636, 31.197
-4.94492, -1.49404, 27.7685
-3.63189, -1.78526, 24.6155
-3.04014, -2.46061, 21.8644
-3.00455, -3.408, 19.5427
-3.42616, -4.70737, 17.7069
-4.29791, -6.52759, 16.5049
-5.68616, -9.04035, 16.2578
-7.6683, -12.2285, 17.5605
-10.1662, -15.424, 21.2087
-12.6225, -16.7619, 27.3609
-13.8292, -14.1091, 33.8262
-12.7567, -8.36523, 36.7452
-9.88254, -3.34747, 35.2011
-6.71803, -0.946552, 31.5735
-4.29628, -0.430238, 27.7829
-2.8232, -0.721736, 24.4013
-2.11038, -1.27937, 21.4659
-1.92636, -1.97283, 18.9361
-2.12689, -2.87011, 16.7986
-2.67324, -4.1342, 15.0912
-3.62033, -5.99283, 13.9478
-5.10011, -8.70589, 13.7002
-7.27586, -12.3961, 15.0486
-10.1721, -16.4759, 19.1308
-13.2352, -18.6395, 26.6297
-14.9072, -15.5666, 35.0435
-13.6328, -8.10043, 38.7927
-10.0054, -1.83029, 36.6041
-6.1187, 0.826606, 32.1521
-3.24958, 1.27154, 27.896
-1.51801, 1.01409, 24.2882
-0.588181, 0.718175, 21.2156
-0.112946, 0.560032, 18.5577
0.145132, 0.549773, 16.242
0.326381, 0.673537, 14.2214
0.514792, 0.941452, 12.462
0.773514, 1.40406, 10.9415
1.17185, 2.16692, 9.65628
1.80934, 3.41548, 8.64383
2.8428, 5.45085, 8.04313
4.51455, 8.70538, 8.249
7.14641, 13.5737, 10.2534
10.9371, 19.4894, 16.0505
15.169, 22.6022, 27.3889
17.1553, 16.5889, 39.7006
14.3777, 4.61455, 42.7775
8.721, -2.83204, 37.7284
3.64346, -4.78151, 31.8986
0.314423, -4.74731, 27.5097
-1.63958, -4.62325, 24.2427
-2.87048, -4.97905, 21.7315
-3.88465, -5.94148, 19.8827
-5.01452, -7.54577, 18.8026
-6.46657, -9.77329, 18.7824
-8.31928, -12.3783, 20.2909
-10.4147, -14.5491, 23.7422
-12.1851, -14.8094, 28.7228
-12.7415, -12.1472, 33.2038
-11.5906, -7.78315, 34.803
-9.27149, -4.19065, 33.3341
-6.84026, -2.43296, 30.3676
-4.99701, -2.07755, 27.171
-3.91433, -2.46397, 24.2357
-3.49962, -3.24535, 21.6942
-3.62504, -4.35876, 19.6108
-4.22508, -5.89603, 18.0964
-5.30996, -7.99797, 17.3805
-6.9283, -10.7146, 17.8914
-9.05973, -13.7056, 20.2614
-11.3899, -15.7777, 24.9168
-13.0737, -15.0179, 30.8756
-13.0386, -10.8625, 35.1421
-11.0762, -5.79792, 35.4687
-8.22348, -2.51776, 32.8487
-5.66917, -1.32234, 29.3275
-3.93505, -1.32763, 25.9445
-3.00996, -1.84974, 22.9537
-2.71261, -2.63215, 20.3812
-2.89454, -3.68449, 18.2453
-3.50061, -5.148, 16.6225
-4.56743, -7.22237, 15.7087
-6.19282, -10.0705, 15.9214
-8.44816, -13.5448, 18.0003
-11.1464, -16.5744, 22.7736
-13.4606, -16.7678, 29.8272
-13.9767, -12.4536, 35.8125
-12.0216, -6.14972, 37.0602
-8.69143, -1.82581, 34.2803
-5.57537, -0.211653, 30.2905
-3.41106, -0.0922837, 26.5262
-2.18279, -0.492039, 23.2482
-1.62889, -1.02507, 20.411
-1.51876, -1.64054, 17.9589
-1.72689, -2.43017, 15.8695
-2.22926, -3.55658, 14.1629
-3.08861, -5.24613, 12.9385
-4.44592, -7.7862, 12.4659
-6.49782, -11.4218, 13.3658
-9.37712, -15.8883, 16.8081
-12.7534, -19.2696, 24.0334
-15.1912, -17.6293, 33.6204
-14.6496, -9.99905, 39.4456
-11.0751, -2.31879, 38.1603
-6.73001, 1.29105, 33.5161
