-7.58599, -13.5813, 13.2704
-10.9971, -18.4192, 18.6676
-14.5099, -20.3573, 28.3207
-15.9414, -15.0934, 38.0606
-13.5676, -5.52396, 40.5803
-8.88458, 0.804008, 36.6104
-4.5507, 2.77571, 31.4359
-1.62331, 2.86123, 27.1157
0.0936757, 2.65683, 23.6439
1.10367, 2.72203, 20.7735
1.82891, 3.2072, 18.3855
2.56274, 4.19015, 16.4695
3.52227, 5.79726, 15.1212
4.90218, 8.21011, 14.6092
6.88376, 11.5339, 15.5092
9.52929, 15.3513, 18.7827
12.4491, 17.8794, 25.1847
14.3904, 16.1271, 33.125
13.8153, 9.7875, 37.8139
10.7891, 3.39824, 36.8425
7.08359, 0.152193, 32.9009
4.13421, -0.644633, 28.7028
2.27866, -0.459407, 25.0332
1.28464, -0.0645071, 21.886
0.834872, 0.309154, 19.1596
0.702544, 0.660062, 16.7849
0.768035, 1.06069, 14.7187
0.993767, 1.61209, 12.9359
1.40338, 2.44981, 11.434
2.0768, 3.77214, 10.2578
3.16027, 5.87486, 9.56374
4.88119, 9.15011, 9.77529
7.52148, 13.8729, 11.896
11.184, 19.2499, 17.7599
15.033, 21.4612, 28.5083
16.5502, 15.3421, 39.3168
13.7571, 4.56459, 41.6105
8.53367, -2.04255, 36.9092
3.88497, -3.8429, 31.4213
0.825294, -3.83277, 27.0992
-0.968473, -3.69087, 23.7455
-2.07923, -3.95428, 21.0608
-2.97035, -4.76331, 18.9478
-3.95915, -6.19566, 17.4684
-5.27182, -8.3412, 16.8541
-7.06769, -11.1956, 17.5748
-9.36377, -14.3129, 20.3293
-11.8021, -16.2749, 25.5232
-13.4177, -14.9778, 31.8472
-13.0868, -10.1801, 35.8815
-10.7797, -4.93329, 35.6095
-7.74134, -1.8579, 32.5621
-5.16842, -0.888644, 28.8733
-3.48834, -1.00594, 25.4455
-2.61842, -1.54489, 22.4436
-2.34801, -2.28707, 19.8591
-2.52238, -3.26326, 17.6915
-3.08805, -4.62452, 15.9958
-4.08706, -6.58642, 14.9342
-5.63349, -9.36584, 14.8789
-7.84743, -12.961, 16.5537
-10.6533, -16.5482, 20.9638
-13.3581, -17.741, 28.2656
-14.4548, -14.0053, 35.4698
-12.8297, -7.11792, 37.9162
-9.35769, -1.8704, 35.4258
-5.87476, 0.245764, 31.2323
-3.37062, 0.533064, 27.2347
-1.89562, 0.210623, 23.787
-1.15559, -0.203976, 20.8167
-0.865629, -0.598371, 18.2364
-0.84722, -1.01557, 15.9916
-1.02182, -1.5514, 14.0508
-1.38663, -2.33614, 12.4053
-2.00161, -3.55352, 11.0882
-2.99267, -5.47276, 10.2273
-4.56306, -8.45704, 10.1746
-6.97775, -12.8132, 11.7732
-10.3911, -18.0606, 16.6434
-14.2313, -21.1843, 26.238
-16.3602, -16.9698, 37.3522
-14.4731, -6.73877, 41.5243
-9.63525, 0.818219, 37.8526
-4.86101, 3.34012, 32.3682
-1.55913, 3.53466, 27.8276
0.400257, 3.34277, 24.2774
1.5677, 3.45594, 21.4112
2.42191, 4.05972, 19.0914
3.29686, 5.23691, 17.3286
4.43207, 7.0968, 16.2768
6.0181, 9.7418, 16.3012
8.17183, 13.0331, 18.0647
10.7643, 16.046, 22.349
13.0893, 16.6335, 28.9399
13.8438, 12.9977, 34.9835
12.2418, 7.00699, 36.8117
9.13353, 2.50385, 34.5181
6.05263, 0.632578, 30.7092
3.83342, 0.380347, 26.9728
2.54489, 0.758347, 23.6834
1.9612, 1.33631, 20.8331
1.86069, 2.04239, 18.3803
2.11991, 2.96909, 16.3161
2.71933, 4.29187, 14.6867
3.72983, 6.24883, 13.6433
5.29624, 9.10388, 13.5554
7.58476, 12.9447, 15.1923
10.5852, 17.0263, 19.7507
13.6256, 18.7431, 27.7287
15.0106, 14.8513, 36.0095
13.3172, 7.06568, 38.9473
9.4732, 1.15975, 36.172
5.6211, -1.11173, 31.6036
2.87702, -1.39242, 27.4021
1.25209, -1.11319, 23.8636
0.380688, -0.856834, 20.8494
-0.0814224, -0.768149, 18.2421
-0.364873, -0.857097, 15.9739
-0.609787, -1.1272, 14.0026
-0.909944, -1.62066, 12.3033
-1.35093, -2.43946, 10.874
-2.04162, -3.7689, 9.76096
-3.14404, -5.90656, 9.12479
-4.89831, -9.25731, 9.40407
-7.59951, -14.1067, 11.6467
-11.3524, -19.6071, 17.7755
-15.2638, -21.7004, 28.9318
-16.685, -15.0856, 39.8661
-13.6588, -4.01607, 41.788
-8.27701, 2.47172, 36.8012
-3.59404, 4.12942, 31.2732
-0.54808, 4.07657, 26.998
1.23612, 3.95873, 23.7098
2.3591, 4.28361, 21.1036
3.28759, 5.18024, 19.095
4.33772, 6.71781, 17.77
5.72833, 8.95813, 17.3952
7.59283, 11.813, 18.4708
9.88077, 14.6647, 21.6394
12.1226, 15.9505, 26.999
13.3106, 13.883, 32.7771
12.5405, 8.99013, 35.75
10.0977, 4.34818, 34.7826
7.23408, 1.87218, 31.6361
4.94009, 1.20838, 28.092
3.50546, 1.45074, 24.833
2.82161, 2.07464, 21.9853
2.70352, 2.93768, 19.5583
3.03244, 4.10724, 17.5837
3.78695, 5.75255, 16.1692
5.03056, 8.07813, 15.5713
6.86865, 11.191, 16.3108
9.32402, 14.7204, 19.2252
12.0385, 17.1297, 24.9576
13.922, 15.8366, 32.2016
13.5974, 10.3359, 36.8672
10.9793, 4.3434, 36.4652
7.55791, 0.996888, 32.9884
4.71561, 0.030883, 28.9831
2.88115, 0.161418, 25.3726
1.90492, 0.622973, 22.2456
1.51517, 1.17065, 19.538
1.51217, 1.8147, 17.2027
1.80427, 2.67195, 15.2272
2.39558, 3.92232, 13.6475
3.37318, 5.81169, 12.5962
4.89946, 8.63817, 12.4157
7.17682, 12.5871, 13.8658
10.274, 17.0922, 18.2624
13.6207, 19.573, 26.5392
15.4477, 16.0691, 35.9104
13.9466, 7.61394, 39.8149
9.87637, 0.858765, 37.0902
5.65797, -1.76147, 32.2284
2.62546, -2.11011, 27.8276
0.809998, -1.87089, 24.2016
-0.206345, -1.72679, 21.1599
-0.823524, -1.86349, 18.5638
-1.3209, -2.33206, 16.3521
-1.88929, -3.20299, 14.5178
-2.68746, -4.62352, 13.122
-3.88939, -6.83257, 12.3603
-5.7063, -10.1036, 12.713
-8.33274, -14.4314, 15.1714
-11.6681, -18.5897, 21.1429
-14.6832, -19.0444, 30.55
-15.2858, -12.9042, 38.451
-12.4816, -4.36849, 39.3036
-8.07335, 0.645142, 35.171
-4.25868, 2.07594, 30.3559
-1.75187, 2.04922, 26.2821
-0.310998, 1.80747, 22.9151
0.505731, 1.77225, 20.0663
1.05166, 2.04634, 17.6323
1.56491, 2.67886, 15.5757
2.21805, 3.76919, 13.9152
3.17289, 5.50421, 12.7594
4.61967, 8.1512, 12.4055
6.77595, 11.9224, 13.5315
9.75853, 16.4304, 17.377
13.1434, 19.4723, 25.0841
15.3436, 17.0304, 34.6664
14.3831, 8.95497, 39.6984
10.5612, 1.62696, 37.7364
6.24791, -1.53905, 32.9598
3.0169, -2.09867, 28.4432
1.04301, -1.88517, 24.711
-0.0636709, -1.70396, 21.5903
-0.716691, -1.78602, 18.9294
-1.21199, -2.18832, 16.6567
-1.74891, -2.97137, 14.7556
-2.48593, -4.26618, 13.27
-3.59031, -6.29636, 12.3598
-5.26699, -9.34427, 12.4313
-7.72802, -13.5159, 14.3618
-10.9758, -17.9448, 19.5525
-14.2222, -19.5243, 28.537
-15.4828, -14.6046, 37.3964
-13.2792, -5.87932, 39.7582
-8.95428, 0.0501782, 36.1835
-4.89501, 2.02284, 31.2828
-2.11775, 2.14916, 27.0387
-0.492246, 1.9022, 23.5475
0.424133, 1.82353, 20.6094
1.01259, 2.05223, 18.1035
1.53395, 2.63916, 15.9835
2.17234, 3.6739, 14.2606
3.09185, 5.32997, 13.0315
4.47893, 7.86322, 12.5675
6.54784, 11.4961, 13.4935
9.43238, 15.9357, 16.9782
12.7896, 19.2325, 24.2263
15.1741, 17.483, 33.7347
14.5771, 9.85598, 39.4038
10.9967, 2.282, 38.0456
6.68592, -1.25342, 33.4162
3.3522, -1.98369, 28.8512
1.2828, -1.79734, 25.0511
0.122584, -1.58105, 21.8735
-0.542508, -1.59916, 19.1611
-1.01458, -1.91109, 16.8339
-1.49403, -2.56421, 14.8635
-2.13279, -3.66773, 13.2709
-3.08494, -5.42234, 12.1655
-4.5426, -8.11524, 11.8487
-6.7343, -11.9877, 13.0194
-9.79422, -16.6707, 16.9857
-13.2971, -19.8674, 25.0058
-15.5745, -17.2762, 35.0176
-14.5276, -8.76108, 40.1525
-10.5111, -1.19869, 37.9513
-6.04902, 1.94829, 32.9871
-2.74723, 2.45741, 28.4129
-0.739913, 2.2454, 24.6845
0.399981, 2.12309, 21.592
1.10841, 2.32163, 18.9777
1.69739, 2.91022, 16.7808
2.38367, 3.97455, 15.0133
3.34792, 5.67695, 13.7827
4.77993, 8.2487, 13.3808
6.8792, 11.8489, 14.4519
9.73095, 16.0502, 18.1206
12.9062, 18.7899, 25.3236
14.9456, 16.5248, 34.1544
14.0896, 9.16675, 38.9095
10.5835, 2.30341, 37.2866
6.54171, -0.835824, 32.8425
3.456, -1.46457, 28.4581
1.55608, -1.24945, 24.7493
0.515459, -0.969582, 21.609
-0.0369625, -0.848924, 18.9028
-0.364954, -0.917731, 16.552
-0.631639, -1.17975, 14.5105
-0.94367, -1.67317, 12.7515
-1.39288, -2.49625, 11.2728
-2.09052, -3.83069, 10.1214
-3.19835, -5.9685, 9.45954
-4.95297, -9.30282, 9.7268
-7.64039, -14.096, 11.9613
-11.3496, -19.4777, 18.036
-15.1841, -21.46, 28.9948
-16.5569, -14.9594, 39.6672
-13.5873, -4.1431, 41.5671
-8.30975, 2.25002, 36.7006
-3.69986, 3.91866, 31.2323
-0.691942, 3.87797, 26.9569
1.06925, 3.74968, 23.6419
2.16949, 4.04277, 20.9926
3.0678, 4.88998, 18.9202
4.07757, 6.36771, 17.4967
5.42148, 8.55991, 16.9681
7.25097, 11.4374, 17.8207
9.56106, 14.4929, 20.747
11.9512, 16.2346, 26.0581
13.4254, 14.6296, 32.2563
12.9208, 9.72413, 35.924
10.5313, 4.65352, 35.3603
7.52934, 1.79596, 32.2375
5.04458, 0.948249, 28.5804
3.44866, 1.11504, 25.2029
2.64304, 1.68029, 22.2481
2.42254, 2.45434, 19.7102
2.64356, 3.48194, 17.5966
3.26337, 4.92183, 15.9755
4.33245, 6.99115, 15.0337
5.96686, 9.88674, 15.1865
8.26812, 13.5214, 17.2066
11.091, 16.8672, 22.0529
13.6152, 17.3729, 29.5112
14.3058, 12.9613, 36.1099
12.3218, 6.1724, 37.6398
8.7956, 1.48531, 34.7394
5.47487, -0.241158, 30.559
3.16719, -0.379851, 26.6693
1.84288, -0.016336, 23.3145
1.2048, 0.422018, 20.4175
0.989971, 0.862409, 17.9007
1.04359, 1.36741, 15.7183
1.3087, 2.05224, 13.8492
1.80515, 3.07658, 12.3056
2.6212, 4.66769, 11.1673
3.91866, 7.14182, 10.6708
5.93136, 10.8435, 11.4046
8.87986, 15.7353, 14.6093
12.5878, 20.1186, 21.9892
15.6545, 19.4228, 32.9057
15.5654, 11.18, 40.5116
11.7734, 2.02825, 39.6206
6.85509, -2.30731, 34.5007
2.99757, -3.18822, 29.5555
0.588918, -3.02997, 25.6214
-0.804552, -2.93459, 22.4483
-1.69096, -3.23102, 19.83
-2.4472, -4.01743, 17.7058
-3.33603, -5.38926, 16.1295
-4.5657, -7.49398, 15.3025
-6.32059, -10.454, 15.6764
-8.70439, -14.0507, 18.0538
-11.5006, -17.0321, 23.2836
-13.7746, -16.7805, 30.7077
-14.0336, -11.84, 36.5136
-11.7553, -5.34925, 37.1709
-8.25831, -1.25708, 33.9869
-5.14358, 0.119095, 29.8789
-3.04554, 0.133226, 26.1139
-1.87622, -0.273663, 22.8591
-1.34814, -0.75854, 20.0427
-1.22625, -1.28668, 17.6009
-1.38395, -1.9451, 15.501
-1.79173, -2.87882, 13.7434
-2.50058, -4.29104, 12.3849
-3.63716, -6.46052, 11.6057
-5.4006, -9.71062, 11.8599
-8.00796, -14.1417, 14.1304
-11.4307, -18.7027, 19.9574
-14.7241, -19.817, 29.6987
-15.6811, -13.8438, 38.5541
-12.9673, -4.66123, 40.0241
-8.34646, 0.928503, 35.8244
-4.26308, 2.54963, 30.806
-1.55955, 2.55566, 26.6223
0.01053, 2.34615, 23.2199
0.928965, 2.39766, 20.3782
1.58653, 2.83573, 17.9898
2.25237, 3.7317, 16.0383
3.12789, 5.21254, 14.5963
4.40153, 7.47841, 13.887
6.26885, 10.7135, 14.4216
8.85918, 14.7201, 17.1511
11.941, 18.0452, 23.1451
14.4079, 17.4979, 31.6225
14.4833, 11.4827, 37.8491
11.6924, 4.20281, 37.9269
7.74536, 0.081638, 34.0658
4.41413, -1.09106, 29.6369
2.24549, -1.01433, 25.7711
1.03385, -0.680339, 22.4909
0.418852, -0.420577, 19.6656
0.121125, -0.28554, 17.2067
-0.0287181, -0.250867, 15.0584
-0.122703, -0.292422, 13.1797
-0.211119, -0.405757, 11.5372
-0.327657, -0.609993, 10.1034
-0.506058, -0.952569, 8.85735
-0.793517, -1.52146, 7.78896
-1.266, -2.46916, 6.91184
-2.05017, -4.052, 6.29944
-3.35464, -6.67784, 6.18509
-5.49912, -10.8905, 7.22101
-8.85806, -16.9383, 11.0049
-13.393, -22.909, 20.2477
-17.3106, -22.0074, 34.7745
-16.8956, -10.245, 44.1262
-11.5975, 1.29374, 41.4249
-5.42244, 5.52275, 34.8018
-0.971897, 5.93983, 29.6447
1.69107, 5.69466, 26.0803
3.27892, 5.8418, 23.5119
4.428, 6.59733, 21.7028
5.55182, 7.95274, 20.6923
6.87783, 9.80281, 20.695
8.46557, 11.841, 22.0203
10.1526, 13.3716, 24.8336
11.486, 13.3794, 28.6362
11.8564, 11.3308, 31.9444
10.9721, 8.09882, 33.1957
9.21036, 5.30411, 32.1869
7.30695, 3.78799, 29.8807
5.81255, 3.41459, 27.2232
4.92756, 3.77515, 24.7063
4.63846, 4.60898, 22.5447
4.87685, 5.84477, 20.8817
5.59792, 7.51043, 19.9026
6.78446, 9.60608, 19.8958
8.38729, 11.9138, 21.2515
10.1985, 13.7472, 24.2498
11.7106, 13.9504, 28.468
12.2039, 11.7832, 32.2756
11.2827, 8.16486, 33.7908
9.3439, 5.01599, 32.7202
7.23301, 3.33188, 30.2054
5.57667, 2.91487, 27.3376
4.58531, 3.2633, 24.6387
4.22481, 4.07206, 22.3045
4.40612, 5.26626, 20.4516
5.07677, 6.89914, 19.2389
6.23183, 9.03108, 18.9402
7.86302, 11.5499, 19.981
9.83247, 13.8756, 22.809
11.6833, 14.7566, 27.3164
12.6049, 12.9668, 31.9861
11.9447, 9.0268, 34.4194
9.94014, 5.19452, 33.74
7.54459, 2.99086, 31.1461
5.57032, 2.3186, 28.0358
4.31843, 2.54265, 25.0778
3.75667, 3.24126, 22.4803
3.76543, 4.28835, 20.3263
4.26501, 5.73821, 18.722
5.24633, 7.71255, 17.8743
6.7435, 10.2677, 18.1647
8.74183, 13.1348, 20.165
10.9824, 15.3063, 24.3192
12.7337, 15.0386, 29.9281
12.9784, 11.5025, 34.3937
11.3532, 6.64416, 35.3054
8.68954, 3.16728, 33.1355
6.1525, 1.7264, 29.7991
4.35403, 1.5938, 26.4632
3.35722, 2.07239, 23.4778
3.01147, 2.86298, 20.9061
3.17293, 3.94701, 18.7819
3.78098, 5.44892, 17.1948
4.86218, 7.54849, 16.3559
6.49637, 10.3663, 16.6932
8.71909, 13.6728, 18.9158
11.2866, 16.3208, 23.699
13.3467, 16.0731, 30.3614
13.6106, 11.7456, 35.6251
11.6172, 5.93235, 36.4316
8.46558, 2.06098, 33.6821
5.57838, 0.636162, 29.8728
3.59357, 0.572619, 26.2565
2.49174, 1.0206, 23.0853
2.04297, 1.65163, 20.3408
2.05099, 2.44314, 17.994
2.42144, 3.51388, 16.0558
3.16124, 5.05985, 14.607
4.36393, 7.32973, 13.8684
6.18294, 10.5418, 14.3386
8.73681, 14.5437, 16.9527
11.8129, 17.9643, 22.8046
14.3459, 17.6543, 31.2602
14.5524, 11.817, 37.7139
11.8561, 4.45768, 38.0464
7.90906, 0.174161, 34.2651
4.52799, -1.08814, 29.8196
2.30868, -1.03814, 25.9246
1.062, -0.706253, 22.6214
0.426278, -0.443993, 19.7786
0.116566, -0.308835, 17.3053
-0.041385, -0.278347, 15.1447
-0.143027, -0.32941, 13.2556
-0.241275, -0.459442, 11.6045
-0.372506, -0.691269, 10.1642
-0.574129, -1.07898, 8.91483
-0.899118, -1.72191, 7.84982
-1.43287, -2.79126, 6.99182
-2.3172, -4.57189, 6.43882
-3.78265, -7.50495, 6.4892
-6.16915, -12.1235, 7.95308
-9.81634, -18.4092, 12.7045
-14.4242, -23.4984, 23.3658
-17.6413, -19.9895, 37.7855
-15.9535, -7.14919, 44.2561
-10.1367, 2.69296, 39.867
-4.29536, 5.65752, 33.4362
-0.322386, 5.75908, 28.6927
2.01852, 5.56017, 25.3676
3.45123, 5.83596, 22.9429
4.55949, 6.72865, 21.259
5.71186, 8.21725, 20.4008
7.1045, 10.1815, 20.6183
8.76459, 12.2602, 22.2407
10.4778, 13.6576, 25.3826
11.7261, 13.3098, 29.3634
11.8851, 10.8591, 32.5053
10.76, 7.47252, 33.337
8.85586, 4.80371, 31.9543
6.94024, 3.49819, 29.455
5.51313, 3.28791, 26.7363
4.71945, 3.75075, 24.2213
4.51839, 4.65643, 22.0916
4.83737, 5.96256, 20.4845
5.6378, 7.71283, 19.5949
6.90858, 9.90362, 19.7342
8.59579, 12.2768, 21.3181
10.4616, 14.0537, 24.61
11.9415, 13.9942, 29.0502
12.282, 11.4603, 32.8008
11.1525, 7.64796, 33.9945
9.06867, 4.5623, 32.5979
6.92137, 3.03792, 29.9016
5.30096, 2.74797, 26.9653
4.3695, 3.16982, 24.2496
4.06677, 4.02117, 21.9187
4.29788, 5.25183, 20.0792
5.01509, 6.93292, 18.8913
6.22201, 9.13582, 18.6411
7.91727, 11.7451, 19.7806
9.95888, 14.1398, 22.7882
11.8597, 14.9752, 27.5348
12.7567, 12.9707, 32.36
11.9832, 8.78599, 34.7255
9.84331, 4.86193, 33.8447
7.36115, 2.69821, 31.0837
5.35801, 2.08978, 27.8806
4.1086, 2.35093, 24.8729
3.55643, 3.05734, 22.2407
3.56972, 4.09362, 20.051
4.06597, 5.52607, 18.399
5.03978, 7.49265, 17.4818
6.53646, 10.0795, 17.6777
8.56412, 13.0673, 19.5844
10.8963, 15.4821, 23.7436
12.8099, 15.4762, 29.599
13.2114, 11.9537, 34.4983
11.6179, 6.81548, 35.698
8.85236, 3.05219, 33.539
6.17151, 1.47039, 30.0949
4.25272, 1.28803, 26.6508
3.16859, 1.73292, 23.5746
2.75263, 2.46752, 20.9151
2.84177, 3.45803, 18.6858
3.3602, 4.82459, 16.9481
4.32654, 6.75899, 15.8677
5.82927, 9.4428, 15.8073
7.95568, 12.8253, 17.4382
10.597, 16.0805, 21.6238
13.0809, 17.0453, 28.3605
14.0539, 13.5963, 34.8967
12.5627, 7.35334, 37.1816
9.38201, 2.47898, 34.9864
6.14455, 0.406415, 31.0821
3.7832, 0.0860382, 27.2395
2.39136, 0.429618, 23.8703
1.72821, 0.952582, 20.954
1.54871, 1.55787, 18.4321
1.70723, 2.31896, 16.2766
2.16255, 3.38854, 14.5006
2.96315, 4.98266, 13.1885
4.2373, 7.38004, 12.5776
6.17461, 10.8426, 13.2227
8.9283, 15.2248, 16.2057
12.2694, 18.9314, 22.8347
14.9484, 18.2145, 32.298
14.9042, 11.2476, 38.9888
11.6755, 3.23871, 38.5996
7.33018, -0.931008, 34.1874
3.79602, -1.95719, 29.5221
1.54453, -1.83316, 25.6056
0.270948, -1.59331, 22.342
-0.447955, -1.56603, 19.5623
-0.933253, -1.8254, 17.1762
-1.3977, -2.41333, 15.1475
-1.99668, -3.42564, 13.4872
-2.88028, -5.0464, 12.2837
-4.23232, -7.55206, 11.7928
-6.27918, -11.2164, 12.6241
-9.19404, -15.8557, 15.9815
-12.7052, -19.619, 23.2891
-15.3807, -18.3045, 33.3964
-14.9962, -10.4158, 39.8672
-11.3301, -2.19423, 38.7081
-6.76928, 1.6773, 33.8845
-3.21653, 2.47803, 29.1587
-1.00287, 2.30828, 25.2928
0.257946, 2.14644, 22.1038
1.01938, 2.28733, 19.414
1.61644, 2.8113, 17.1485
2.27932, 3.79557, 15.3078
3.19209, 5.38864, 13.9815
4.54183, 7.81353, 13.4253
6.52908, 11.2564, 14.2173
9.27098, 15.4298, 17.4133
12.451, 18.5806, 24.0814
14.7739, 17.224, 32.94
14.4003, 10.3751, 38.5987
11.1845, 3.1251, 37.7767
7.11033, -0.539305, 33.5194
3.85571, -1.41727, 29.0616
1.80119, -1.25862, 25.2584
0.663072, -0.961237, 22.0444
0.0636795, -0.802425, 19.2791
-0.276081, -0.825206, 16.8772
-0.52942, -1.02857, 14.7881
-0.805367, -1.43781, 12.9805
-1.19068, -2.13133, 11.4429
-1.78391, -3.26209, 10.2006
-2.72588, -5.08554, 9.36412
-4.22804, -7.97505, 9.25048
-6.5753, -12.3083, 10.6529
-9.98852, -17.811, 15.2085
-14.0392, -21.7193, 24.7589
-16.642, -18.2718, 36.8157
-15.1002, -7.57931, 42.2094
-10.1369, 0.909471, 38.7429
-5.02635, 3.83358, 33.0024
-1.44606, 4.09445, 28.304
0.689362, 3.90478, 24.7211
1.96944, 4.04963, 21.8923
2.91456, 4.73287, 19.6637
3.88503, 6.02957, 18.0634
5.12822, 8.01445, 17.2859
6.81417, 10.6924, 17.7441
8.985, 13.708, 20.0742
11.361, 15.859, 24.7361
13.1065, 15.1772, 30.7918
13.1213, 11.0032, 35.2051
11.1603, 5.83308, 35.6098
8.2676, 2.46365, 32.979
5.66505, 1.22949, 29.4189
3.8928, 1.22129, 26.001
2.94012, 1.73135, 22.9814
2.61945, 2.49203, 20.3805
2.77574, 3.50828, 18.2094
3.34858, 4.9194, 16.5344
4.37158, 6.92835, 15.5341
5.94515, 9.71923, 15.6
8.15924, 13.2115, 17.4525
10.8785, 16.4634, 21.9846
13.3498, 17.1281, 29.0482
14.1402, 13.1679, 35.5211
12.3827, 6.69946, 37.3439
9.04288, 1.98759, 34.7735
5.79382, 0.129297, 30.7443
3.48815, -0.082555, 26.8954
2.15273, 0.282547, 23.5468
1.52123, 0.779857, 20.6507
1.34452, 1.3311, 18.1418
1.47781, 2.0108, 15.9858
1.87843, 2.96243, 14.1835
2.58924, 4.38881, 12.794
3.73108, 6.56411, 12.0015
5.4958, 9.79681, 12.263
8.08657, 14.1548, 14.5492
11.4517, 18.5534, 20.3336
14.6382, 19.4981, 29.8455
15.5107, 13.6126, 38.356
12.8365, 4.72951, 39.7243
8.33594, -0.694701, 35.6358
4.35581, -2.29356, 30.7087
1.71538, -2.30347, 26.5559
0.186107, -2.07571, 23.1519
-0.693428, -2.07535, 20.2907
-1.2987, -2.42141, 17.864
-1.88624, -3.17469, 15.8422
-2.64488, -4.44879, 14.2665
-3.75174, -6.44187, 13.2961
-5.40514, -9.39754, 13.3276
-7.79435, -13.3683, 15.1884
-10.8924, -17.4795, 20.134
-13.9357, -18.8691, 28.5261
-15.1128, -14.3377, 36.7497
-13.0983, -6.28332, 39.1009
-9.07516, -0.616033, 35.8947
-5.22599, 1.39472, 31.2306
-2.55343, 1.56835, 27.0591
-0.989304, 1.28751, 23.5673
-0.142793, 1.08385, 20.5967
0.333058, 1.08559, 18.0317
0.66959, 1.31066, 15.8093
1.0143, 1.78796, 13.8968
1.47911, 2.60295, 12.2893
2.18234, 3.92371, 11.0327
3.28372, 6.02333, 10.2869
5.00887, 9.26408, 10.4782
7.62239, 13.8684, 12.5912
11.1932, 18.9883, 18.3556
14.8732, 20.937, 28.6991
16.2685, 15.0153, 38.9236
13.576, 4.78489, 41.1112
8.57539, -1.57861, 36.6553
4.09482, -3.38433, 31.3133
1.12669, -3.39822, 27.0082
-0.611488, -3.23331, 23.6111
-1.66855, -3.42292, 20.8476
-2.4878, -4.11045, 18.6128
-3.37602, -5.38019, 16.9384
-4.55967, -7.35272, 16.0019
-6.22393, -10.1289, 16.2081
-8.47258, -13.5169, 18.2732
-11.1268, -16.4346, 22.9754
-13.3757, -16.5603, 29.8548
-13.8569, -12.3356, 35.6481
-11.9411, -6.21087, 36.8528
-8.69205, -1.98892, 34.1485
-5.64531, -0.392532, 30.2344
-3.52399, -0.27064, 26.5149
-2.32312, -0.681399, 23.2643
-1.79506, -1.24922, 20.4497
-1.72032, -1.92873, 18.0248
-1.98282, -2.82027, 15.9778
-2.56868, -4.09982, 14.3484
-3.55241, -6.00716, 13.2761
-5.08385, -8.82029, 13.1107
-7.34431, -12.6765, 14.6031
-10.3649, -16.94, 18.9897
-13.5417, -19.0772, 26.9938
-15.176, -15.5222, 35.7652
-13.6535, -7.52191, 39.2838
-9.76069, -1.18036, 36.656
-5.74673, 1.32152, 31.9881
-2.85398, 1.66646, 27.6878
-1.12567, 1.40863, 24.0931
-0.180606, 1.19094, 21.0491
0.349719, 1.18263, 18.4278
0.718264, 1.4119, 16.1604
1.08739, 1.90922, 14.2131
1.57849, 2.76153, 12.5836
2.3166, 4.14007, 11.325
3.46674, 6.32024, 10.6141
5.25645, 9.65275, 10.9118
7.93743, 14.2942, 13.2528
11.5198, 19.2049, 19.3472
15.0313, 20.5087, 29.7552
16.0585, 14.0462, 39.2694
13.1144, 4.15639, 40.6567
8.17772, -1.63656, 36.0645
3.89362, -3.19452, 30.8553
1.09269, -3.16149, 26.6491
-0.539402, -2.99995, 23.2952
-1.53285, -3.18602, 20.5427
-2.30782, -3.84932, 18.2956
-3.15537, -5.07561, 16.5803
-4.29505, -6.99741, 15.5586
-5.91681, -9.75059, 15.6142
-8.15068, -13.2275, 17.4633
-10.8779, -16.4716, 21.9967
-13.351, -17.1282, 29.0617
-14.1391, -13.1599, 35.5303
-12.3782, -6.68978, 37.3447
-9.0371, -1.9816, 34.7692
-5.78875, -0.126711, 30.7388
-3.48442, 0.0836453, 26.8903
-2.15013, -0.281748, 23.5422
-1.5193, -0.778842, 20.6466
-1.34287, -1.32967, 18.138
-1.47613, -2.0088, 15.9822
-1.87647, -2.95968, 14.18
-2.58676, -4.38502, 12.7902
-3.7278, -6.55896, 11.9968
-5.49147, -9.79023, 12.2561
-8.08122, -14.1479, 14.5382
-11.4464, -18.5505, 20.3174
-14.6359, -19.5056, 29.8289
-15.5143, -13.628, 38.3509
-12.844, -4.73963, 39.7315
-8.3425, 0.693329, 35.6455
-4.3593, 2.29629, 30.7165
-1.71617, 2.30717, 26.5621
-0.185094, 2.07953, 23.1572
0.69559, 2.07943, 20.2955
1.30175, 2.42621, 17.8687
1.89025, 3.18081, 15.8472
2.65013, 4.45693, 14.2725
3.75869, 6.45276, 13.3043
5.41429, 9.41139, 13.3404
7.80568, 13.3831, 15.2096
10.904, 17.4873, 20.1664
13.9419, 18.8569, 28.5615
15.1072, 14.3068, 36.7651
13.0833, 6.25883, 39.0893
9.06034, 0.609635, 35.8743
5.21703, -1.39068, 31.2128
2.5504, -1.56115, 27.0449
0.990473, -1.27963, 23.5556
0.146731, -1.07527, 20.5865
-0.326971, -1.07531, 18.0225
-0.661228, -1.29718, 15.8006
-1.00287, -1.76915, 13.8877
-1.4631, -2.57573, 12.2787
-2.15933, -3.88347, 11.0176
-3.25006, -5.96388, 10.2609
-4.95984, -9.17961, 10.4268
-7.55458, -13.7639, 12.4862
-11.1139, -18.91, 18.163
-14.8189, -20.9916, 28.4523
-16.2935, -15.225, 38.7978
-13.6732, -4.9611, 41.1786
-8.67663, 1.52581, 36.7802
-4.1611, 3.39536, 31.4173
