-0.0161916, 0.0269519, -5.40214, -3.38794
-0.0384355, -0.291227, -5.38729, -3.3309
-0.0823226, -0.567932, -5.39312, -3.12394
-0.153422, -0.787175, -5.3953, -2.79093
-0.245608, -0.949795, -5.32924, -2.39742
-0.351275, -1.0587, -5.13889, -2.00301
-0.464063, -1.11713, -4.79635, -1.64207
-0.579157, -1.12935, -4.30191, -1.32392
-0.692568, -1.10166, -3.67773, -1.03931
-0.799626, -1.04402, -2.95903, -0.769338
-0.893604, -0.971146, -2.18077, -0.498463
-0.966787, -0.899195, -1.36379, -0.226437
-1.01366, -0.839167, -0.517001, 0.0369714
-1.03195, -0.795339, 0.349944, 0.286251
-1.02112, -0.768799, 1.22215, 0.523923
-0.981135, -0.76035, 2.08084, 0.757185
-0.912256, -0.770794, 2.90549, 0.993583
-0.81609, -0.798417, 3.6772, 1.2357
-0.697619, -0.834224, 4.37989, 1.47902
-0.565771, -0.860403, 4.99075, 1.72329
-0.430153, -0.857523, 5.47336, 1.9834
-0.29816, -0.812052, 5.79489, 2.27541
-0.17567, -0.716763, 5.94728, 2.59614
-0.0685742, -0.568348, 5.95529, 2.91459
0.0171196, -0.366012, 5.87196, 3.1758
0.0779653, -0.113494, 5.75738, 3.32151
0.120369, 0.170669, 5.64262, 3.32547
0.163791, 0.447312, 5.52929, 3.19225
0.223771, 0.684007, 5.41027, 2.93466
0.301865, 0.870887, 5.25125, 2.59238
0.392941, 1.00854, 5.00695, 2.21706
0.490873, 1.10019, 4.64713, 1.84712
0.590266, 1.15028, 4.16388, 1.50081
0.686597, 1.16446, 3.56786, 1.17984
0.775755, 1.14985, 2.88098, 0.876575
0.853475, 1.11513, 2.12857, 0.581423
0.915213, 1.0699, 1.33277, 0.288712
0.956754, 1.02293, 0.509695, -0.00152125
0.975052, 0.98045, -0.328471, -0.286504
0.968493, 0.945898, -1.16966, -0.564606
0.936665, 0.920604, -1.99988, -0.836599
0.880233, 0.904117, -2.80295, -1.10461
0.801237, 0.893466, -3.56107, -1.37051
0.703559, 0.882018, -4.25455, -1.6358
0.592837, 0.859607, -4.86075, -1.90354
0.475532, 0.814852, -5.35548, -2.17887
0.357941, 0.738017, -5.72036, -2.46342
0.245852, 0.622533, -5.95252, -2.74683
0.144378, 0.465457, -6.06948, -3.00218
0.0569031, 0.268479, -6.10431, -3.19067
-0.0175958, 0.0411801, -6.08985, -3.27701
-0.0869564, -0.195657, -6.04272, -3.24486
-0.162018, -0.416412, -5.96105, -3.09847
-0.248746, -0.603627, -5.82549, -2.86151
-0.346614, -0.750781, -5.60541, -2.57107
-0.451667, -0.857949, -5.27508, -2.26186
-0.558865, -0.928862, -4.82487, -1.95531
-0.662931, -0.969882, -4.26216, -1.6585
-0.758512, -0.989399, -3.60559, -1.3694
-0.840387, -0.996668, -2.87742, -1.08357
-0.904026, -0.999994, -2.09807, -0.798224
-0.946175, -1.00523, -1.28495, -0.512319
-0.96501, -1.01544, -0.453396, -0.225134
-0.959944, -1.03142, 0.382404, 0.0641652
-0.931495, -1.05203, 1.20904, 0.35593
-0.881369, -1.07392, 2.01318, 0.649696
-0.812567, -1.09116, 2.77989, 0.945285
-0.729137, -1.09573, 3.49055, 1.24509
-0.635607, -1.07882, 4.12288, 1.55487
-0.53658, -1.03232, 4.65499, 1.88069
-0.436787, -0.949522, 5.07245, 2.22266
-0.341309, -0.825422, 5.3756, 2.56807
-0.255432, -0.656928, 5.58378, 2.88732
-0.183265, -0.444354, 5.73126, 3.13792
-0.123886, -0.196603, 5.85013, 3.28101
-0.0668486, 0.0617811, 5.95381, 3.29723
0.00257773, 0.298942, 6.03916, 3.18445
0.0915839, 0.494975, 6.07998, 2.96542
0.198895, 0.643345, 6.02913, 2.68683
0.319659, 0.744013, 5.84371, 2.39489
0.448105, 0.800825, 5.50392, 2.11705
0.577867, 0.821933, 5.01717, 1.85842
0.701392, 0.820466, 4.40963, 1.61018
0.810328, 0.812354, 3.71048, 1.36396
0.89768, 0.810768, 2.94264, 1.11828
0.959386, 0.822521, 2.12587, 0.872668
0.993802, 0.849401, 1.28008, 0.623285
1.00054, 0.890957, 0.424092, 0.364923
0.98001, 0.945723, -0.426438, 0.094706
0.933789, 1.01035, -1.25991, -0.185248
0.865443, 1.07764, -2.06679, -0.468659
0.780402, 1.13634, -2.83294, -0.751999
0.684358, 1.17417, -3.53432, -1.04134
0.581951, 1.18095, -4.1408, -1.35015
0.477029, 1.14917, -4.62533, -1.69103
0.373679, 1.07327, -4.97262, -2.06725
0.277088, 0.948936, -5.18711, -2.46479
0.193833, 0.772611, -5.29897, -2.84645
0.131081, 0.541377, -5.36159, -3.15414
0.0924357, 0.257394, -5.42659, -3.33324
0.0665857, -0.0543235, -5.5048, -3.37012
0.0270585, -0.343908, -5.59671, -3.25989
-0.0403419, -0.581217, -5.69479, -3.0051
-0.13338, -0.76103, -5.74169, -2.66011
-0.245137, -0.88443, -5.66957, -2.29287
-0.369009, -0.95357, -5.43444, -1.95118
-0.499633, -0.972232, -5.02555, -1.65374
-0.631998, -0.94778, -4.46351, -1.39257
-0.759248, -0.894174, -3.79004, -1.14389
-0.871571, -0.832138, -3.04396, -0.891283
-0.959803, -0.780377, -2.24335, -0.639979
-1.01937, -0.74737, -1.39847, -0.39953
-1.04923, -0.734072, -0.524933, -0.16934
-1.04943, -0.739587, 0.357946, 0.0582585
-1.01997, -0.76385, 1.2305, 0.292386
-0.960866, -0.807426, 2.07468, 0.539283
-0.873526, -0.868372, 2.87732, 0.796788
-0.763218, -0.936586, 3.62965, 1.05366
-0.639265, -0.992823, 4.31159, 1.30693
-0.510683, -1.01781, 4.88291, 1.57517
-0.383502, -0.999172, 5.30319, 1.88152
-0.262347, -0.930252, 5.55262, 2.23335
-0.152494, -0.807364, 5.64112, 2.61268
-0.0606506, -0.628138, 5.61115, 2.97283
0.00587236, -0.390878, 5.53028, 3.24553
0.0438465, -0.0992082, 5.45811, 3.37343
0.0665762, 0.218374, 5.4022, 3.35301
0.102054, 0.509667, 5.36152, 3.18853
0.163192, 0.747166, 5.32944, 2.88817
0.246516, 0.928418, 5.25298, 2.50672
0.344605, 1.05631, 5.07389, 2.10616
0.450654, 1.13422, 4.75741, 1.72746
0.559356, 1.1662, 4.29623, 1.38694
0.666594, 1.15764, 3.70482, 1.08185
0.768465, 1.11617, 3.01158, 0.798294
0.859997, 1.05275, 2.24936, 0.520589
0.934791, 0.98119, 1.44419, 0.241605
0.986755, 0.914042, 0.609997, -0.0339671
1.01213, 0.858787, -0.244494, -0.298563
1.00941, 0.818462, -1.10764, -0.55014
0.978269, 0.794348, -1.96324, -0.792553
0.918912, 0.787203, -2.79185, -1.03227
0.832598, 0.796063, -3.57325, -1.27402
0.723025, 0.814859, -4.28866, -1.5175
0.597376, 0.829889, -4.91685, -1.76202
0.464691, 0.823376, -5.42744, -2.01624
0.333004, 0.780512, -5.78917, -2.29328
0.208773, 0.692257, -5.98881, -2.59337
0.0978865, 0.554196, -6.04233, -2.8926
0.00589871, 0.365311, -5.99327, -3.14406
-0.0640335, 0.129436, -5.89579, -3.29411
-0.116681, -0.137314, -5.78471, -3.31164
-0.167651, -0.401727, -5.6665, -3.19582
-0.231361, -0.632867, -5.53344, -2.9604
-0.310931, -0.818297, -5.35603, -2.64105
-0.402497, -0.956897, -5.0946, -2.28469
-0.500486, -1.05139, -4.72167, -1.92781
-0.599601, -1.10622, -4.23006, -1.58868
-0.695142, -1.12733, -3.63008, -1.27013
-0.782706, -1.12216, -2.94256, -0.966195
-0.857854, -1.0994, -2.19121, -0.669191
-0.916214, -1.06795, -1.39679, -0.374721
-0.954078, -1.03535, -0.575262, -0.0825283
-0.968953, -1.00661, 0.260284, 0.206019
-0.959645, -0.984264, 1.097, 0.490397
-0.926093, -0.968823, 1.92093, 0.771404
-0.869372, -0.958821, 2.71669, 1.0503
-0.791963, -0.950141, 3.4673, 1.32817
-0.697937, -0.935531, 4.15336, 1.6067
-0.592595, -0.905459, 4.75258, 1.88955
-0.481687, -0.850192, 5.24297, 2.18079
-0.370856, -0.76173, 5.61024, 2.47881
-0.265456, -0.634783, 5.8556, 2.76944
-0.170152, -0.467411, 5.99856, 3.02344
-0.0874241, -0.262727, 6.07028, 3.20294
-0.0146568, -0.0327306, 6.09788, 3.2769
0.0571282, 0.200013, 6.09202, 3.233
0.137787, 0.411465, 6.04565, 3.0788
0.231371, 0.587174, 5.93407, 2.84177
0.336215, 0.722437, 5.72477, 2.56001
0.447918, 0.818297, 5.39415, 2.26581
0.561149, 0.879473, 4.93684, 1.9767
0.670189, 0.913672, 4.36455, 1.69626
0.769098, 0.930733, 3.69873, 1.42084
0.85224, 0.940735, 2.96232, 1.14638
0.915145, 0.951647, 2.17563, 0.870856
0.954997, 0.968159, 1.35637, 0.593075
0.970484, 0.992086, 0.52055, 0.31157
0.961471, 1.02317, -0.317407, 0.025235
0.92893, 1.05926, -1.14456, -0.265599
0.875121, 1.09574, -1.94836, -0.559259
0.803595, 1.12539, -2.71402, -0.855045
0.71868, 1.13927, -3.42185, -1.15632
0.624802, 1.12846, -4.04811, -1.47071
0.526269, 1.0852, -4.5701, -1.8058
0.427593, 1.00322, -4.97364, -2.16233
0.3339, 0.877686, -5.2606, -2.52698
0.250907, 0.705203, -5.45355, -2.86781
0.183621, 0.48497, -5.59185, -3.138
0.13202, 0.224462, -5.71185, -3.29502
0.0845017, -0.0501443, -5.82664, -3.31984
0.0230548, -0.301883, -5.93519, -3.20744
-0.0609956, -0.50856, -6.01299, -2.97761
-0.166024, -0.663857, -6.00689, -2.68156
-0.286673, -0.767741, -5.86525, -2.37272
-0.417067, -0.823353, -5.56105, -2.0842
-0.551132, -0.837823, -5.09831, -1.82303
-0.681474, -0.824072, -4.50526, -1.57734
-0.798962, -0.800092, -3.81573, -1.33421
-0.895138, -0.782484, -3.05382, -1.09211
-0.964975, -0.780229, -2.23762, -0.853401
-1.00659, -0.795573, -1.38674, -0.615176
-1.01953, -0.828004, -0.521452, -0.370691
-1.00391, -0.876527, 0.340236, -0.11408
-0.960542, -0.939316, 1.18452, 0.155652
-0.892092, -1.01116, 2.00216, 0.432522
-0.803994, -1.08109, 2.78297, 0.708577
-0.703146, -1.13452, 3.50569, 0.985594
-0.595418, -1.15854, 4.13785, 1.27768
-0.485095, -1.14407, 4.64703, 1.60147
-0.376077, -1.08496, 5.01201, 1.96537
-0.273141, -0.976767, 5.23121, 2.36104
-0.182564, -0.816026, 5.32945, 2.75659
-0.111832, -0.599612, 5.35894, 3.09544
-0.0670519, -0.326494, 5.38165, 3.31362
-0.0432634, -0.0116554, 5.42323, 3.38458
-0.0149576, 0.296905, 5.47799, 3.31214
0.0395829, 0.55725, 5.55179, 3.08684
0.121643, 0.759435, 5.60285, 2.74764
0.224414, 0.904547, 5.56093, 2.3645
0.340667, 0.994846, 5.37227, 1.99415
0.464568, 1.03338, 5.01448, 1.66558
0.591486, 1.02522, 4.49604, 1.3809
0.716478, 0.979643, 3.85002, 1.12214
0.832103, 0.91264, 3.11956, 0.865935
0.928769, 0.844432, 2.33443, 0.605206
0.999121, 0.789772, 1.5058, 0.350408
1.04023, 0.753808, 0.643438, 0.109074
1.05167, 0.736708, -0.236907, -0.121452
1.03348, 0.738209, -1.11623, -0.349318
0.985616, 0.759062, -1.97465, -0.583463
0.908388, 0.799748, -2.79386, -0.828794
0.804469, 0.855965, -3.56101, -1.08042
0.681176, 0.913252, -4.26355, -1.32861
0.548786, 0.9502, -4.87142, -1.57994
0.415723, 0.949194, -5.3409, -1.858
0.287661, 0.900212, -5.64084, -2.17908
0.169719, 0.798215, -5.7691, -2.5356
0.0679932, 0.640588, -5.75722, -2.89071
-0.0105723, 0.425894, -5.66607, -3.18218
-0.0611606, 0.155917, -5.56233, -3.34541
-0.0905935, -0.150649, -5.4729, -3.35816
-0.123243, -0.447216, -5.39387, -3.22964
-0.177554, -0.697144, -5.32461, -2.96421
-0.253954, -0.892377, -5.22636, -2.60376
-0.34594, -1.03489, -5.04341, -2.2083
-0.446622, -1.12812, -4.73728, -1.82273
-0.550332, -1.17609, -4.29531, -1.46857
-0.652647, -1.18391, -3.72661, -1.14796
-0.749743, -1.15828, -3.0545, -0.85118
-0.837426, -1.10818, -2.3082, -0.564761
-0.910515, -1.04489, -1.51411, -0.279684
-0.963516, -0.980003, -0.689719, 0.00386795
-0.992222, -0.922089, 0.154339, 0.280158
-0.994404, -0.875722, 1.00756, 0.545333
-0.969292, -0.842927, 1.85593, 0.800382
-0.917008, -0.824481, 2.68186, 1.04959
-0.838729, -0.819448, 3.46585, 1.29729
-0.737602, -0.822948, 4.1881, 1.54512
-0.61956, -0.824146, 4.82706, 1.79386
-0.492497, -0.808068, 5.35578, 2.04936
-0.36418, -0.760766, 5.74663, 2.32066
-0.241258, -0.672658, 5.98558, 2.60757
-0.12962, -0.538656, 6.08335, 2.88999
-0.0344127, -0.3576, 6.07547, 3.12746
0.0417888, -0.133736, 6.00845, 3.27246
0.10327, 0.117653, 5.91531, 3.29425
0.162863, 0.367694, 5.80477, 3.18862
0.232769, 0.588836, 5.66844, 2.96961
0.316318, 0.768218, 5.47918, 2.67082
0.410496, 0.903598, 5.20239, 2.33476
0.510258, 0.997245, 4.81466, 1.99468
0.61045, 1.05371, 4.31116, 1.66744
0.706214, 1.07936, 3.70314, 1.35588
0.792847, 1.08209, 3.01111, 1.05519
0.865732, 1.07063, 2.25754, 0.759497
0.920675, 1.05321, 1.46196, 0.465724
0.954468, 1.0361, 0.640146, 0.173522
0.96519, 1.023, -0.194171, -0.116791
0.952134, 1.01533, -1.02758, -0.4055
0.915698, 1.01258, -1.84621, -0.693328
0.857475, 1.01201, -2.63523, -0.980876
0.780433, 1.00827, -3.37801, -1.26894
0.688827, 0.993466, -4.0549, -1.55994
0.587674, 0.958555, -4.64384, -1.85828
0.482198, 0.895039, -5.12492, -2.16714
0.377608, 0.796199, -5.48778, -2.482
0.27901, 0.657699, -5.73811, -2.78476
0.190788, 0.478399, -5.89868, -3.04291
0.114594, 0.262801, -6.00056, -3.21809
0.046013, 0.0257378, -6.06667, -3.2822
-0.0255577, -0.20762, -6.10273, -3.22609
-0.109532, -0.413902, -6.09628, -3.06076
-0.208432, -0.580968, -6.01619, -2.81848
-0.319527, -0.705686, -5.82623, -2.53986
-0.437884, -0.790088, -5.50326, -2.25613
-0.557758, -0.840037, -5.04521, -1.98145
-0.672809, -0.86492, -4.46799, -1.71584
-0.776313, -0.876462, -3.79589, -1.45383
-0.862106, -0.885843, -3.05261, -1.19166
-0.925742, -0.900805, -2.25864, -0.927725
-0.964775, -0.925035, -1.43255, -0.660124
-0.978279, -0.959358, -0.591321, -0.386326
-0.966423, -1.00279, 0.250245, -0.104858
-0.930516, -1.05242, 1.07978, 0.18315
-0.873308, -1.10261, 1.88579, 0.474496
-0.798903, -1.14484, 2.65383, 0.767599
-0.711941, -1.16929, 3.36316, 1.06658
-0.616786, -1.16679, 3.98832, 1.38086
-0.517477, -1.12977, 4.50511, 1.71994
-0.418289, -1.05223, 4.89842, 2.08612
-0.324324, -0.929464, 5.16993, 2.46696
-0.241656, -0.757777, 5.34369, 2.8298
-0.176334, -0.535095, 5.4636, 3.12414
-0.130247, -0.265954, 5.57252, 3.30187
-0.0924011, 0.0247643, 5.68448, 3.34375
-0.0412313, 0.294651, 5.8006, 3.24257
0.0349294, 0.517017, 5.90397, 3.00966
0.13469, 0.685104, 5.9393, 2.69723
0.252197, 0.798889, 5.84597, 2.3663
0.381363, 0.86069, 5.58715, 2.05822
0.516522, 0.875849, 5.15912, 1.78593
0.651204, 0.855111, 4.58807, 1.53784
0.776522, 0.816299, 3.91332, 1.29463
0.882565, 0.77958, 3.16377, 1.05055
0.962526, 0.758039, 2.3556, 0.811497
1.01375, 0.755654, 1.50563, 0.578625
1.0357, 0.772046, 0.634075, 0.3457
1.02837, 0.806303, -0.23915, 0.10447
0.991903, 0.857862, -1.09692, -0.150597
0.927495, 0.924644, -1.92695, -0.418072
0.839119, 0.998986, -2.72135, -0.688487
0.734094, 1.06589, -3.46615, -0.955328
0.620263, 1.10853, -4.13073, -1.22853
0.503327, 1.11441, -4.67682, -1.52834
0.387438, 1.07577, -5.07496, -1.8698
0.276964, 0.987662, -5.31527, -2.25192
0.177629, 0.846627, -5.41461, -2.65029
0.0966845, 0.649778, -5.41985, -3.01363
0.0414968, 0.39486, -5.39777, -3.27358
0.0129452, 0.0882705, -5.39471, -3.38437
-0.00828461, -0.232176, -5.40615, -3.35134
-0.0500906, -0.514594, -5.43815, -3.16742
-0.120149, -0.739621, -5.47163, -2.84988
-0.212872, -0.907185, -5.44147, -2.46368
-0.320612, -1.01989, -5.28692, -2.07213
-0.43687, -1.08067, -4.97528, -1.71363
-0.556704, -1.09358, -4.50398, -1.39993
-0.675956, -1.06504, -3.89502, -1.12182
-0.78951, -1.00588, -3.18612, -0.858379
-0.889772, -0.932584, -2.41467, -0.59258
-0.968297, -0.862738, -1.6012, -0.325505
-1.01959, -0.807176, -0.753971, -0.0681389
-1.04172, -0.769255, 0.11651, 0.174867
-1.03441, -0.749383, 0.994251, 0.407456
-0.997648, -0.74812, 1.86001, 0.637798
-0.931533, -0.766459, 2.69343, 0.873889
-0.837362, -0.80322, 3.47648, 1.11793
-0.719905, -0.849745, 4.19532, 1.36338
-0.588309, -0.88759, 4.82908, 1.60771
-0.4525, -0.896271, 5.33976, 1.86683
-0.319815, -0.861735, 5.6901, 2.16068
-0.195862, -0.776605, 5.86693, 2.49069
-0.0864098, -0.637382, 5.89041, 2.82992
0.00212409, -0.442631, 5.81204, 3.12444
0.0646194, -0.193766, 5.69728, 3.31014
0.104186, 0.0958633, 5.58671, 3.35088
0.139867, 0.38795, 5.48243, 3.25059
0.191841, 0.642659, 5.38274, 3.01637
0.264388, 0.845932, 5.25961, 2.68077
0.352569, 0.997774, 5.06313, 2.29889
0.449825, 1.1013, 4.75443, 1.91656
0.550367, 1.16056, 4.31802, 1.55838
0.649513, 1.18066, 3.75976, 1.22984
0.743253, 1.16807, 3.09974, 0.924245
0.827531, 1.13102, 2.36437, 0.630436
0.897738, 1.07943, 1.57867, 0.339907
0.949075, 1.02345, 0.761103, 0.0510109
0.977636, 0.971119, -0.0759316, -0.232793
0.981092, 0.927261, -0.921386, -0.508211
0.958518, 0.894148, -1.76207, -0.775135
0.910037, 0.872392, -2.58192, -1.03611
0.83693, 0.860647, -3.36276, -1.29416
0.742251, 0.854102, -4.08519, -1.55105
0.631282, 0.843328, -4.72758, -1.80859
0.51089, 0.815749, -5.26476, -2.07172
0.38809, 0.759325, -5.67265, -2.34624
0.26923, 0.665263, -5.93933, -2.62943
0.159991, 0.528673, -6.07404, -2.90162
0.0650332, 0.348734, -6.10725, -3.12608
-0.013896, 0.130585, -6.07837, -3.26088
-0.0814464, -0.110073, -6.01533, -3.27868
-0.148853, -0.346927, -5.92545, -3.17514
-0.225986, -0.556111, -5.79837, -2.96525
-0.315346, -0.726049, -5.60715, -2.68214
-0.414096, -0.854405, -5.32087, -2.36487
-0.517458, -0.943423, -4.9205, -2.04296
-0.620313, -0.998031, -4.4047, -1.73069
-0.717584, -1.02525, -3.78683, -1.42985
-0.804242, -1.0336, -3.08789, -1.13617
-0.875524, -1.03188, -2.32956, -0.845262
-0.927467, -1.02755, -1.53054, -0.555111
-0.957372, -1.02558, -0.706613, -0.265231
-0.963861, -1.02839, 0.128006, 0.0247944
-0.946717, -1.03631, 0.959663, 0.315596
-0.906832, -1.04766, 1.77477, 0.6075
-0.846344, -1.05842, 2.55893, 0.900496
-0.768679, -1.06202, 3.29536, 1.19554
-0.678209, -1.05006, 3.96366, 1.49624
-0.5797, -1.01386, 4.5416, 1.80811
-0.478014, -0.945736, 5.01068, 2.13398
-0.378153, -0.839743, 5.36366, 2.46726
-0.285247, -0.691979, 5.6104, 2.78647
-0.203781, -0.501484, 5.77779, 3.05533
-0.135049, -0.273424, 5.89873, 3.23351
-0.0730024, -0.0251975, 5.99413, 3.29411
-0.00488162, 0.214569, 6.06699, 3.22928
0.0791096, 0.421843, 6.10126, 3.05186
0.180531, 0.585775, 6.05916, 2.79913
0.295821, 0.704202, 5.89867, 2.51604
0.419624, 0.779662, 5.59429, 2.23515
0.545884, 0.818718, 5.14511, 1.96887
0.667698, 0.832244, 4.57048, 1.71388
0.77743, 0.834167, 3.89767, 1.46249
0.868122, 0.837439, 3.15116, 1.21114
0.935084, 0.85022, 2.35157, 0.958828
0.976018, 0.875694, 1.51842, 0.702911
0.990174, 0.914133, 0.670095, 0.439381
0.977773, 0.964322, -0.177649, 0.165645
0.940142, 1.0233, -1.01251, -0.117103
0.88026, 1.08498, -1.82419, -0.404127
0.802769, 1.13976, -2.59942, -0.691995
0.712864, 1.17651, -3.31705, -0.984557
0.615119, 1.18529, -3.9496, -1.29278
0.513447, 1.15833, -4.47043, -1.62855
0.411877, 1.08965, -4.86192, -1.99681
0.315345, 0.974579, -5.12348, -2.38771
0.23004, 0.809336, -5.27809, -2.77019
0.162827, 0.590937, -5.37219, -3.09193
0.117979, 0.320479, -5.45708, -3.29746
0.0876234, 0.017606, -5.55189, -3.36381
0.0479166, -0.271962, -5.65653, -3.28598
-0.0177888, -0.51394, -5.76628, -3.063
-0.109512, -0.699692, -5.83083, -2.7414
-0.221053, -0.829294, -5.7827, -2.38805
-0.345872, -0.9046, -5.57438, -2.05363
-0.478401, -0.929346, -5.19127, -1.76016
-0.61326, -0.911167, -4.65153, -1.5019
-0.743137, -0.864589, -3.99556, -1.25635
-0.857969, -0.810631, -3.26139, -1.00798
-0.948691, -0.767636, -2.46773, -0.761494
-1.01086, -0.743652, -1.62681, -0.524622
-1.04345, -0.739442, -0.755902, -0.295326
-1.04646, -0.753984, 0.124955, -0.0654506
-1.01988, -0.786972, 0.996339, 0.173667
-0.963865, -0.838461, 1.8415, 0.426808
-0.880192, -0.905577, 2.64913, 0.68991
-0.774445, -0.977391, 3.41093, 0.951486
-0.655604, -1.03524, 4.10583, 1.21024
-0.531837, -1.0615, 4.69441, 1.4847
-0.408572, -1.04486, 5.13781, 1.79681
-0.290147, -0.978964, 5.4156, 2.1545
-0.181695, -0.85999, 5.53455, 2.54244
-0.0898837, -0.685277, 5.53292, 2.91747
-0.0222884, -0.452582, 5.47567, 3.21297
0.0166072, -0.163604, 5.4255, 3.3675
0.0376764, 0.157183, 5.39403, 3.37227
0.0695873, 0.456576, 5.37802, 3.23251
0.128141, 0.702449, 5.37674, 2.94918
0.210776, 0.890933, 5.33883, 2.57419
0.309983, 1.02469, 5.20104, 2.17338
0.418716, 1.10685, 4.92267, 1.79276
0.531479, 1.14116, 4.49201, 1.45234
0.644052, 1.1328, 3.92172, 1.15079
0.75241, 1.08954, 3.24123, 0.873218
0.851167, 1.02324, 2.48639, 0.601476
0.933124, 0.949369, 1.68554, 0.327147
0.991522, 0.881807, 0.852412, 0.0561123
1.02249, 0.828107, -0.00484814, -0.20295
1.02473, 0.79078, -0.874297, -0.448343
0.99797, 0.770753, -1.73918, -0.684929
0.942319, 0.768939, -2.57966, -0.920277
0.858622, 0.785163, -3.37547, -1.15996
0.750066, 0.814386, -4.10894, -1.40301
0.623777, 0.842911, -4.76142, -1.64592
0.489366, 0.851406, -5.30259, -1.89646
0.355332, 0.8234, -5.6963, -2.17165
0.228139, 0.748974, -5.92251, -2.47778
0.113612, 0.623227, -5.99137, -2.79623
0.0177306, 0.444345, -5.94422, -3.08181
-0.0546772, 0.213812, -5.8403, -3.27548
-0.105109, -0.0572959, -5.72525, -3.33515
-0.148103, -0.337595, -5.60969, -3.25597
-0.202409, -0.589187, -5.49079, -3.04682
-0.274692, -0.794037, -5.34584, -2.73604
-0.361777, -0.949678, -5.1316, -2.37301
-0.457774, -1.05851, -4.81158, -2.00192
-0.557013, -1.12453, -4.37008, -1.64824
-0.654654, -1.15296, -3.81164, -1.31927
-0.746428, -1.15046, -3.15468, -1.01038
-0.828111, -1.12519, -2.4237, -0.71244
-0.895241, -1.08644, -1.64209, -0.41833
-0.943504, -1.04319, -0.827962, -0.12622
-0.969522, -1.00236, 0.00531144, 0.16197
-0.971305, -0.968053, 0.845695, 0.4443
-0.948126, -0.942093, 1.6799, 0.720831
-0.90034, -0.924467, 2.4927, 0.993189
-0.829552, -0.912951, 3.26713, 1.26316
-0.739028, -0.902081, 3.98449, 1.53212
-0.633794, -0.882865, 4.62333, 1.80248
-0.519957, -0.844438, 5.15988, 2.07885
-0.40372, -0.776769, 5.57354, 2.36433
-0.290905, -0.672505, 5.85609, 2.6527
-0.186801, -0.527647, 6.01837, 2.92224
-0.09544, -0.342297, 6.08886, 3.13721
-0.0174101, -0.123209, 6.10126, 3.25994
0.053056, 0.112261, 6.07717, 3.26766
0.126554, 0.338856, 6.01969, 3.1584
0.210869, 0.536041, 5.91427, 2.94986
0.307118, 0.694428, 5.73188, 2.67638
0.412058, 0.812502, 5.44362, 2.37483
0.520815, 0.893083, 5.03459, 2.07094
0.62808, 0.941953, 4.50773, 1.7755
0.728379, 0.967241, 3.87952, 1.48831
0.816258, 0.978375, 3.1721, 1.20507
0.88682, 0.984251, 2.40687, 0.922473
0.936399, 0.991446, 1.60224, 0.639147
0.962818, 1.00362, 0.774285, 0.35423
0.965216, 1.02197, -0.0623186, 0.0667341
0.943847, 1.04576, -0.893965, -0.223884
0.900119, 1.07214, -1.70762, -0.517137
0.836737, 1.09574, -2.48932, -0.812267
0.75755, 1.10883, -3.22177, -1.11062
0.666991, 1.10259, -3.88335, -1.41734
0.569583, 1.0686, -4.45106, -1.73949
0.469903, 0.999728, -4.90691, -2.08035
0.372873, 0.890452, -5.24562, -2.4324
0.283854, 0.736899, -5.48045, -2.77161
0.207863, 0.537615, -5.64291, -3.05778
0.14664, 0.297162, -5.76983, -3.24704
0.0931544, 0.0343862, -5.88206, -3.31235
0.0319077, -0.217775, -5.98221, -3.24533
-0.048404, -0.432899, -6.05422, -3.0574
-0.148967, -0.600481, -6.0548, -2.78975
-0.26558, -0.718783, -5.93413, -2.49363
-0.392595, -0.790189, -5.66083, -2.20603
-0.523949, -0.820976, -5.23182, -1.94034
-0.652586, -0.822488, -4.66849, -1.69055
-0.770076, -0.810683, -4.00192, -1.4454
-0.868269, -0.801299, -3.25799, -1.20091
-0.94172, -0.804155, -2.45664, -0.957726
-0.987971, -0.822674, -1.61761, -0.713541
-1.00628, -0.856932, -0.760769, -0.462831
-0.99669, -0.905895, 0.0962931, -0.200738
-0.960118, -0.967416, 0.939958, 0.0733623
-0.89914, -1.03632, 1.7605, 0.354345
-0.818632, -1.10269, 2.54724, 0.635648
-0.724696, -1.15361, 3.28053, 0.91847
-0.622719, -1.17725, 3.93106, 1.21442
-0.51686, -1.16478, 4.46832, 1.53837
-0.410963, -1.10984, 4.87036, 1.89916
-0.309643, -1.00771, 5.13211, 2.29131
-0.218908, -0.854618, 5.27265, 2.68778
-0.145978, -0.647289, 5.33774, 3.03742
-0.0971551, -0.384224, 5.38654, 3.27781
-0.0695826, -0.0771604, 5.45079, 3.37509
-0.040708, 0.23065, 5.52677, 3.32989
0.0125911, 0.494803, 5.61973, 3.13233
0.0938588, 0.701769, 5.69388, 2.8143
0.19705, 0.85149, 5.67959, 2.44428
0.315048, 0.945842, 5.51957, 2.08171
0.441912, 0.987676, 5.18753, 1.75891
0.572772, 0.982167, 4.68988, 1.47978
0.702211, 0.939285, 4.05993, 1.22621
0.822048, 0.876389, 3.34162, 0.974524
0.922211, 0.814557, 2.56407, 0.718938
0.995526, 0.768018, 1.7385, 0.470111
1.03941, 0.741031, 0.876553, 0.233781
1.05357, 0.73323, -0.00439998, 0.00562651
1.03809, 0.744076, -0.884776, -0.223152
0.992894, 0.774115, -1.74516, -0.461121
