0.319519, 0.628301, 45168.2, 14057.5
0.366459, 0.611429, 44613.4, 13878.2
0.413871, 0.592099, 44007.4, 13695.8
0.461473, 0.570953, 43360.9, 13501.4
0.508926, 0.54875, 42682.4, 13288.5
0.555859, 0.526316, 41976.9, 13054.3
0.601904, 0.504461, 41245.1, 12800.5
0.646736, 0.483903, 40484.3, 12532.3
0.690095, 0.465213, 39689.8, 12257.2
0.731796, 0.448793, 38856.4, 11982.7
0.771725, 0.434891, 37979.8, 11715.7
0.809822, 0.423625, 37057.2, 11461.1
0.84607, 0.415016, 36087.7, 11222.1
0.880475, 0.409021, 35071.8, 11000.2
0.91306, 0.405553, 34011.1, 10795.5
0.943854, 0.404499, 32908.3, 10606.9
0.972891, 0.405736, 31766.8, 10432.7
1.0002, 0.409132, 30590.2, 10270.7
1.02581, 0.414559, 29382.3, 10118.3
1.04975, 0.421891, 28147, 9972.73
1.07204, 0.43101, 26888.1, 9831.37
1.0927, 0.441803, 25609.2, 9691.5
1.11174, 0.454168, 24314, 9550.52
1.12917, 0.46801, 23005.7, 9405.97
1.145, 0.483243, 21687.5, 9255.56
1.15923, 0.499793, 20362.1, 9097.18
1.17187, 0.517593, 19032.2, 8928.89
1.18291, 0.536587, 17700.1, 8748.94
1.19236, 0.556731, 16368.2, 8555.79
1.2002, 0.577989, 15038.3, 8348.05
1.20644, 0.600336, 13712.2, 8124.54
1.21105, 0.623757, 12391.4, 7884.25
1.21403, 0.648249, 11077.5, 7626.35
1.21536, 0.673816, 9771.48, 7350.24
1.21503, 0.700475, 8474.46, 7055.49
1.21301, 0.728248, 7187.2, 6741.93
1.20929, 0.757165, 5910.28, 6409.67
1.20386, 0.787263, 4643.97, 6059.14
1.19669, 0.818575, 3388.23, 5691.17
1.18777, 0.851133, 2142.62, 5307.08
1.17709, 0.884957, 906.207, 4908.77
1.16467, 0.920045, -322.455, 4498.78
1.15053, 0.956364, -1545.41, 4080.38
1.13471, 0.993836, -2765.24, 3657.5
1.1173, 1.03233, -3984.93, 3234.67
1.0984, 1.07164, -5207.62, 2816.64
1.07816, 1.11151, -6436.13, 2408.05
1.05673, 1.15162, -7672.56, 2012.84
1.03431, 1.19162, -8917.8, 1633.87
1.01107, 1.23113, -10171.3, 1272.57
0.987189, 1.26982, -11431.2, 928.913
0.962822, 1.30736, -12694.2, 601.618
0.938091, 1.34349, -13956.3, 288.445
0.913087, 1.37799, -15213.1, -13.4272
0.887878, 1.41069, -16459.7, -307.09
0.862504, 1.44147, -17691.7, -595.679
0.836987, 1.47023, -18904.5, -882.242
0.811337, 1.4969, -20094.1, -1169.67
0.785551, 1.52142, -21256.4, -1460.68
0.75962, 1.54375, -22387.7, -1757.84
0.733532, 1.56385, -23484.6, -2063.55
0.707274, 1.58168, -24543.8, -2380.15
0.680829, 1.59721, -25562.1, -2709.84
0.654187, 1.61041, -26536.4, -3054.79
0.627335, 1.62123, -27463.7, -3417.1
0.600267, 1.62963, -28341.1, -3798.82
0.572978, 1.63558, -29165.8, -4201.93
0.545469, 1.63902, -29935.2, -4628.36
0.517748, 1.63992, -30646.7, -5079.94
0.489824, 1.63823, -31297.8, -5558.37
0.461716, 1.6339, -31886.4, -6065.23
0.433449, 1.62689, -32410.3, -6601.89
0.405054, 1.61715, -32868, -7169.47
0.376571, 1.60464, -33257.8, -7768.83
0.348048, 1.58933, -33578.9, -8400.47
0.319539, 1.57117, -33830.6, -9064.48
0.291109, 1.55014, -34012.8, -9760.52
0.262833, 1.52621, -34126, -10487.7
0.234791, 1.49936, -34171.3, -11244.5
0.207075, 1.46957, -34150.6, -12028.9
0.179786, 1.43684, -34066.5, -12837.9
0.153031, 1.40114, -33922.2, -13668.2
0.126929, 1.36249, -33721.9, -14515.2
0.101604, 1.32087, -33470.9, -15373.9
0.077189, 1.27628, -33174.9, -16238.3
0.0538257, 1.22871, -32840.8, -17101.5
0.0316612, 1.17814, -32476.4, -17956
0.0108507, 1.12455, -32090.1, -18793.4
-0.00844395, 1.0679, -31691.2, -19604.5
-0.0260533, 1.00812, -31289.7, -20379.7
-0.0417999, 0.945126, -30896.3, -21108.6
-0.0554979, 0.878802, -30521.9, -21780.6
-0.0669522, 0.808989, -30177.7, -22384.8
-0.0759582, 0.735483, -29874.6, -22910.9
-0.0823035, 0.658034, -29622.9, -23349.3
-0.0857733, 0.576343, -29430.6, -23692.2
-0.0861644, 0.490089, -29302.9, -23935.5
-0.0833159, 0.398966, -29238.7, -24080.7
-0.0771688, 0.302795, -29228.3, -24138.5
-0.0678689, 0.201705, -29250.3, -24131.2
-0.0559033, 0.0963898, -29272.2, -24092
-0.0422055, -0.0116838, -29259.3, -24056.5
-0.0280952, -0.120363, -29191.3, -24045.4
-0.0149875, -0.227323, -29074.7, -24052.4
-0.00403574, -0.330709, -28938.5, -24048.4
0.00405178, -0.429444, -28817.6, -23998.2
0.00897339, -0.523149, -28739.4, -23874
0.0107, -0.611876, -28719.4, -23659.7
0.00935145, -0.695889, -28762.7, -23349.7
0.00511558, -0.775515, -28867.2, -22945.5
-0.0017954, -0.851077, -29026.5, -22453.3
-0.0111664, -0.922859, -29231.5, -21881.5
-0.0227884, -0.991098, -29472.1, -21240.1
-0.0364618, -1.05599, -29737.7, -20539.3
-0.0519969, -1.11767, -30017.7, -19789.5
-0.0692133, -1.17627, -30301.8, -19000.8
-0.0879391, -1.23187, -30580.3, -18182.5
-0.108011, -1.28453, -30844.2, -17343.8
-0.129271, -1.3343, -31085.2, -16492.8
-0.151571, -1.38121, -31295.8, -15637.1
-0.174768, -1.42529, -31469.3, -14783.3
-0.198726, -1.46655, -31599.9, -13937.4
-0.223318, -1.50501, -31682.5, -13104.4
-0.248424, -1.54068, -31713.1, -12288.9
-0.273929, -1.57359, -31688.3, -11494.2
-0.29973, -1.60374, -31605.4, -10723.4
-0.325728, -1.63116, -31462.7, -9978.66
-0.351836, -1.65588, -31258.8, -9261.47
-0.377972, -1.67793, -30993.4, -8572.85
-0.404063, -1.69734, -30666.2, -7913.3
-0.430044, -1.71415, -30277.9, -7282.83
-0.455859, -1.72839, -29829.2, -6681.07
-0.481456, -1.74013, -29321.5, -6107.31
-0.506793, -1.7494, -28756.4, -5560.52
-0.531833, -1.75627, -28135.6, -5039.49
-0.556546, -1.76077, -27461.4, -4542.77
-0.580907, -1.76297, -26735.7, -4068.81
-0.604896, -1.76292, -25961.1, -3615.93
-0.6285, -1.76067, -25140, -3182.38
-0.651708, -1.75628, -24274.7, -2766.4
-0.674514, -1.7498, -23367.9, -2366.19
-0.696915, -1.74128, -22422, -1979.97
-0.718911, -1.73077, -21439.5, -1605.99
-0.740506, -1.71831, -20423, -1242.54
-0.761704, -1.70396, -19374.8, -887.96
-0.782513, -1.68775, -18297.3, -540.641
-0.80294, -1.66971, -17192.9, -199.041
-0.822995, -1.6499, -16064, 138.323
-0.842686, -1.62835, -14912.7, 472.877
-0.86202, -1.6051, -13741.5, 805.992
-0.881005, -1.58017, -12552.5, 1138.99
-0.899643, -1.55363, -11347.9, 1473.17
-0.917934, -1.5255, -10130.1, 1809.75
-0.935872, -1.49585, -8901.27, 2149.95
-0.953442, -1.46474, -7663.67, 2494.93
-0.97062, -1.43224, -6419.55, 2845.77
-0.987373, -1.39847, -5171.14, 3203.47
-1.00365, -1.36352, -3920.51, 3568.85
-1.01939, -1.32755, -2669.61, 3942.49
-1.03452, -1.29072, -1420.07, 4324.66
-1.04893, -1.25323, -173.139, 4715.15
-1.06253, -1.21527, 1070.42, 5113.25
-1.07519, -1.17709, 2310.39, 5517.67
-1.0868, -1.1389, 3547.14, 5926.56
-1.09725, -1.10091, 4781.52, 6337.58
-1.10642, -1.06334, 6014.75, 6748.05
-1.11423, -1.02635, 7248.27, 7155.14
-1.12058, -0.990102, 8483.56, 7556.04
-1.12542, -0.954704, 9721.97, 7948.11
-1.1287, -0.920249, 10964.6, 8329.04
-1.13037, -0.886806, 12212.4, 8696.9
-1.13043, -0.854426, 13465.6, 9050.16
-1.12884, -0.823147, 14724.4, 9387.73
-1.1256, -0.792999, 15988.5, 9708.9
-1.1207, -0.764008, 17257.3, 10013.4
-1.11415, -0.736199, 18529.9, 10301.2
-1.10594, -0.709599, 19805, 10572.7
-1.09608, -0.684241, 21081, 10828.6
-1.08457, -0.66016, 22356, 11069.7
-1.07141, -0.637397, 23628.1, 11297.3
-1.0566, -0.616003, 24894.8, 11512.8
-1.04014, -0.59603, 26153.6, 11717.8
-1.02203, -0.577541, 27401.5, 11914.2
-1.00227, -0.5606, 28635.5, 12103.8
-0.980857, -0.54528, 29852.5, 12288.9
-0.957787, -0.531655, 31049, 12471.6
-0.933056, -0.5198, 32221.6, 12654.1
-0.90666, -0.509791, 33366.8, 12838.5
-0.878597, -0.501698, 34481.1, 13026.8
-0.848867, -0.495581, 35561.3, 13220.9
-0.817476, -0.491486, 36604.4, 13421.9
-0.784438, -0.489436, 37607.8, 13630.8
-0.74978, -0.489418, 38569.6, 13847.7
-0.713546, -0.491377, 39488.4, 14072.1
-0.675807, -0.495197, 40363.6, 14302.5
-0.63666, -0.50069, 41195.1, 14536.9
-0.596241, -0.507587, 41983.3, 14772.8
-0.55472, -0.515534, 42728.8, 15007.5
-0.512304, -0.524096, 43431.4, 15238.9
-0.469227, -0.532775, 44090.2, 15466
-0.425735, -0.541041, 44702.8, 15689
-0.382078, -0.548361, 45265.7, 15909.9
-0.338489, -0.554232, 45774, 16132
-0.295178, -0.558206, 46222.2, 16359.2
-0.252325, -0.559904, 46605, 16595.9
-0.21008, -0.55902, 46917.3, 16846.2
-0.168566, -0.555315, 47155, 17113.4
-0.127886, -0.548611, 47315.2, 17400
-0.0881264, -0.538782, 47396.4, 17707.1
-0.0493613, -0.525742, 47398.2, 18034.8
-0.0116596, -0.509435, 47321.7, 18382
0.024913, -0.489835, 47169, 18746.7
0.0602917, -0.466929, 46943.6, 19125.7
0.0944104, -0.440722, 46649.7, 19515
0.127202, -0.41123, 46292.5, 19909.8
0.158596, -0.378475, 45877.9, 20304.7
0.188521, -0.342484, 45412.5, 20693.7
0.216906, -0.303289, 44903.3, 21070.4
0.243679, -0.260927, 44357.7, 21428.3
0.268771, -0.215436, 43783.1, 21760.6
0.292118, -0.166859, 43187, 22060.9
0.313666, -0.115247, 42576.6, 22322.9
0.333372, -0.0606644, 41958.5, 22541
0.351217, -0.00319709, 41338.7, 22710.4
0.367205, 0.0570351, 40721.8, 22827.7
0.381383, 0.119863, 40111.4, 22890.7
0.393841, 0.185049, 39509.3, 22898.9
0.40473, 0.252271, 38916.2, 22853.2
0.414261, 0.32111, 38331.1, 22756
0.422706, 0.391049, 37752.7, 22610.4
0.430385, 0.461501, 37179.2, 22419.6
0.437637, 0.531841, 36609.7, 22186.5
0.444795, 0.601462, 36043.8, 21912.9
0.452156, 0.669822, 35481.7, 21600.1
0.459959, 0.736472, 34924.1, 21249
0.46838, 0.801075, 34371.2, 20860.6
0.477532, 0.863399, 33822.9, 20436.4
0.487473, 0.923298, 33278.2, 19978.4
0.498216, 0.980698, 32735.4, 19489.6
0.509742, 1.03557, 32192.4, 18973
0.522009, 1.08794, 31646.5, 18432.3
0.534956, 1.13782, 31094.8, 17871.2
0.548515, 1.18528, 30534.5, 17293.5
0.562609, 1.23036, 29962.8, 16702.8
0.577159, 1.27313, 29376.9, 16102.7
0.592085, 1.31364, 28774.6, 15496.3
0.607308, 1.35198, 28153.6, 14886.5
0.62275, 1.38819, 27512.1, 14276.1
0.638334, 1.42234, 26848.7, 13667.1
0.653987, 1.4545, 26162.2, 13061.7
0.669641, 1.48473, 25451.7, 12461.3
0.685228, 1.51308, 24716.6, 11867.3
0.700685, 1.53962, 23956.7, 11280.8
0.715952, 1.56441, 23171.9, 10702.5
0.730974, 1.5875, 22362.4, 10133.1
0.745697, 1.60895, 21528.5, 9572.81
0.760072, 1.62882, 20670.8, 9021.85
0.774053, 1.64716, 19790.1, 8480.21
0.787596, 1.66404, 18887.2, 7947.77
0.800662, 1.67949, 17963, 7424.29
0.813214, 1.69357, 17018.5, 6909.42
0.825217, 1.70634, 16055, 6402.73
0.836639, 1.71783, 15073.4, 5903.76
0.847451, 1.7281, 14075.1, 5411.96
0.857628, 1.73719, 13061.3, 4926.77
0.867144, 1.74514, 12033.2, 4447.61
0.875979, 1.752, 10992, 3973.87
0.884111, 1.75779, 9938.95, 3504.95
0.891525, 1.76255, 8875.35, 3040.23
0.898203, 1.76631, 7802.39, 2579.11
0.904134, 1.7691, 6721.28, 2120.99
0.909305, 1.77095, 5633.2, 1665.29
0.913707, 1.77188, 4539.32, 1211.44
0.917333, 1.7719, 3440.79, 758.889
0.920176, 1.77104, 2338.75, 307.085
0.922234, 1.76929, 1234.31, -144.493
0.923505, 1.76668, 128.557, -596.356
0.923988, 1.7632, -977.42, -1049
0.923685, 1.75886, -2082.55, -1502.91
0.922601, 1.75366, -3185.79, -1958.54
0.92074, 1.74758, -4286.08, -2416.36
0.918111, 1.74063, -5382.38, -2876.81
0.914724, 1.73278, -6473.68, -3340.32
0.910589, 1.72402, -7558.94, -3807.29
0.90572, 1.71434, -8637.16, -4278.14
0.900134, 1.7037, -9707.32, -4753.23
0.893847, 1.6921, -10768.4, -5232.94
0.886879, 1.67948, -11819.5, -5717.58
0.879253, 1.66584, -12859.7, -6207.47
0.870992, 1.65112, -13887.9, -6702.88
0.862122, 1.6353, -14903.2, -7204.03
0.852672, 1.61834, -15904.9, -7711.09
0.842673, 1.60019, -16892.1, -8224.17
0.832158, 1.58082, -17864, -8743.32
0.821162, 1.56018, -18819.9, -9268.49
0.809722, 1.53822, -19759.3, -9799.53
0.79788, 1.5149, -20681.6, -10336.2
0.785677, 1.49016, -21586.3, -10878.1
0.773157, 1.46396, -22473.3, -11424.7
0.760368, 1.43625, -23342.4, -11975.4
0.747358, 1.40698, -24193.5, -12529.3
0.734177, 1.37609, -25026.8, -13085.4
0.720877, 1.34353, -25842.7, -13642.4
0.70751, 1.30927, -26641.8, -14199
0.69413, 1.27325, -27424.6, -14753.4
0.680789, 1.23542, -28192.1, -15304
0.667538, 1.19575, -28945.3, -15848.6
0.654424, 1.15421, -29685.4, -16385.1
0.641492, 1.11077, -30413.8, -16911.1
0.628778, 1.06542, -31131.7, -17424.2
0.61631, 1.01817, -31840.7, -17921.8
0.604101, 0.969035, -32542.1, -18401.2
0.592149, 0.918079, -33237.3, -18860.2
0.580432, 0.865387, -33927.3, -19296.1
0.568903, 0.811088, -34613.1, -19706.6
0.557487, 0.75536, -35295.6, -20089.7
0.54608, 0.698429, -35975.2, -20443.2
0.534547, 0.640573, -36652.5, -20765.2
0.522731, 0.582115, -37327.9, -21053.7
0.510455, 0.523409, -38001.6, -21306.8
0.497531, 0.46483, -38673.9, -21522.7
0.483778, 0.406752, -39345, -21699.4
0.469022, 0.349531, -40014.7, -21835.6
0.453112, 0.293494, -40682.4, -21930.2
0.435925, 0.238929, -41347, -21983
0.417361, 0.186083, -42006.6, -21994.2
0.397353, 0.135164, -42658.3, -21965.4
0.375856, 0.086342, -43298.7, -21898.4
0.352849, 0.0397585, -43923.8, -21796.2
0.328329, -0.00447163, -44528.7, -21662.3
0.302309, -0.0462545, -45108.3, -21500.7
0.274814, -0.0855133, -45657.2, -21315.8
0.245879, -0.122186, -46169.8, -21112
0.215547, -0.156225, -46640.7, -20893.9
0.183867, -0.187596, -47064.4, -20666
0.150894, -0.216277, -47436.2, -20432.5
0.116688, -0.242264, -47751.3, -20197.2
0.0813134, -0.265569, -48005.9, -19963.6
0.0448416, -0.286228, -48196.7, -19734.4
0.00734989, -0.3043, -48321.2, -19511.6
-0.0310754, -0.319874, -48377.9, -19296.7
-0.0703375, -0.333072, -48366, -19090.3
-0.110327, -0.344057, -48285.7, -18892.2
-0.150919, -0.353032, -48137.9, -18701.9
-0.191973, -0.360246, -47924.1, -18518
-0.233333, -0.36599, -47646.5, -18339.2
-0.274827, -0.370594, -47307.3, -18163.8
-0.31627, -0.374417, -46908.8, -17990.7
-0.357472, -0.377838, -46453.2, -17818.8
-0.398242, -0.381235, -45942.1, -17647.6
-0.438396, -0.384971, -45377.1, -17477.2
-0.477762, -0.389382, -44759.2, -17307.9
-0.516186, -0.394761, -44089.6, -17140.5
-0.553534, -0.401355, -43369.4, -16975.4
-0.589693, -0.409362, -42600, -16813.1
-0.62457, -0.418929, -41783.1, -16653.8
-0.65809, -0.430162, -40920.7, -16497
-0.690194, -0.443128, -40015.3, -16342.2
-0.720835, -0.45786, -39069.9, -16188.1
-0.749978, -0.474368, -38087.5, -16033.4
-0.777593, -0.492641, -37071.6, -15876.4
-0.80366, -0.512651, -36025.6, -15715
-0.828163, -0.534359, -34953.2, -15547.4
-0.851089, -0.55772, -33857.9, -15371.6
-0.872429, -0.58268, -32743.1, -15185.4
-0.892178, -0.609183, -31612.1, -14987.3
-0.910335, -0.637169, -30468.2, -14775.3
-0.926899, -0.666578, -29314, -14548.1
-0.941875, -0.697344, -28152.2, -14304.5
-0.955272, -0.729402, -26985, -14043.7
-0.967104, -0.762682, -25814.3, -13764.9
-0.977391, -0.797109, -24641.6, -13468.2
-0.986157, -0.832601, -23468.2, -13153.6
-0.993436, -0.869069, -22294.7, -12821.6
-0.99927, -0.906411, -21121.7, -12473.2
-1.00371, -0.944517, -19949.3, -12109.7
-1.00681, -0.98326, -18777.4, -11732.5
-1.00865, -1.0225, -17605.5, -11343.4
-1.0093, -1.06209, -16433.2, -10944.3
-1.00885, -1.10188, -15260, -10537.2
-1.00737, -1.14168, -14085.2, -10124
-1.00496, -1.18135, -12908.6, -9706.47
-1.00169, -1.22072, -11729.8, -9286.32
-0.997659, -1.25963, -10548.7, -8864.97
-0.992926, -1.29794, -9365.45, -8443.64
-0.987556, -1.33554, -8180.23, -8023.36
-0.981602, -1.37231, -6993.46, -7604.96
-0.975107, -1.40816, -5805.64, -7189.09
-0.968103, -1.44301, -4617.37, -6776.26
-0.960615, -1.47681, -3429.33, -6366.89
-0.952659, -1.5095, -2242.23, -5961.25
-0.944246, -1.54105, -1056.84, -5559.56
-0.935379, -1.57141, 126.01, -5161.93
-0.926059, -1.60056, 1305.48, -4768.4
-0.916283, -1.62848, 2480.66, -4378.92
-0.906044, -1.65516, 3650.61, -3993.36
-0.895334, -1.68056, 4814.3, -3611.52
-0.884145, -1.70467, 5970.68, -3233.1
-0.872467, -1.72747, 7118.58, -2857.68
-0.860289, -1.74894, 8256.8, -2484.81
-0.847601, -1.76906, 9384.03, -2113.87
-0.834392, -1.78781, 10498.9, -1744.19
-0.820654, -1.80515, 11599.9, -1374.99
-0.806378, -1.82106, 12685.4, -1005.38
-0.791554, -1.8355, 13753.9, -634.359
-0.776178, -1.84844, 14803.6, -260.848
-0.760244, -1.85984, 15832.5, 116.343
-0.743747, -1.86966, 16838.8, 498.494
-0.726687, -1.87786, 17820.4, 886.975
-0.709063, -1.88438, 18775.3, 1283.24
-0.690877, -1.88919, 19701.2, 1688.8
-0.672136, -1.89223, 20596, 2105.26
-0.652845, -1.89345, 21457.3, 2534.24
-0.633017, -1.89279, 22282.8, 2977.4
-0.612667, -1.8902, 23070.3, 3436.43
-0.591811, -1.88563, 23817.4, 3912.98
-0.570474, -1.87901, 24521.9, 4408.69
-0.548681, -1.87029, 25181.6, 4925.11
-0.526465, -1.85942, 25794.4, 5463.71
-0.503863, -1.84634, 26358.5, 6025.81
-0.480918, -1.831, 26872, 6612.55
-0.45768, -1.81336, 27333.6, 7224.85
-0.434203, -1.79335, 27742.1, 7863.35
-0.410551, -1.77095, 28096.5, 8528.38
-0.386791, -1.74612, 28396.5, 9219.89
-0.363, -1.7188, 28642.1, 9937.39
-0.339262, -1.68898, 28833.8, 10679.9
-0.315667, -1.65662, 28972.7, 11446
-0.292313, -1.6217, 29060.6, 12233.5
-0.269305, -1.58419, 29099.9, 13039.7
-0.246757, -1.54408, 29093.6, 13861.2
-0.224788, -1.50133, 29045.7, 14694
-0.203524, -1.45592, 28960.8, 15533.1
-0.1831, -1.40784, 28844.2, 16373
-0.163654, -1.35703, 28702.4, 17207.4
-0.145335, -1.30345, 28542.2, 18029.1
-0.128296, -1.24706, 28371.6, 18830.3
-0.1127, -1.18776, 28198.9, 19602.6
-0.0987163, -1.12546, 28033.4, 20336.9
-0.086524, -1.06003, 27884.7, 21023.5
-0.0763121, -0.991302, 27762.9, 21652.7
-0.0682798, -0.919072, 27678, 22214.4
-0.0626361, -0.843086, 27639.5, 22699.5
-0.0595965, -0.763046, 27655.9, 23099.7
-0.0593728, -0.678618, 27732.9, 23409.6
-0.0621504, -0.589465, 27871.6, 23628.3
-0.0680414, -0.49533, 28065.7, 23762.5
-0.0769998, -0.39618, 28298.4, 23829
-0.0886937, -0.292444, 28541.1, 23856.6
-0.102373, -0.185268, 28758.8, 23880.3
-0.116848, -0.0765749, 28924.1, 23926.8
-0.130692, 0.0312927, 29033.7, 23998.7
-0.14261, 0.136226, 29111, 24071.7
-0.151709, 0.23683, 29191.9, 24108.5
-0.15754, 0.332478, 29308.6, 24075.7
-0.159982, 0.423083, 29482, 23951.3
-0.159109, 0.508844, 29720.9, 23725.3
-0.155085, 0.590068, 30025.6, 23396.4
-0.148116, 0.667075, 30390.9, 22969.1
-0.138416, 0.740152, 30807.9, 22451.4
-0.126197, 0.80954, 31266.1, 21853
-0.11166, 0.875429, 31754.4, 21184.7
-0.0949997, 0.937963, 32261, 20457.5
-0.0764017, 0.997249, 32774.6, 19682.4
-0.0560423, 1.05336, 33284.2, 18869.9
-0.0340909, 1.10634, 33779.1, 18030.3
-0.0107097, 1.15622, 34249.6, 17173
0.0139462, 1.20302, 34686.7, 16306.9
0.0397287, 1.24673, 35082.1, 15440
0.066497, 1.28734, 35428.4, 14579.5
0.0941181, 1.32487, 35719.3, 13731.9
0.122467, 1.35929, 35949, 12902.6
0.151427, 1.3906, 36113.1, 12096.5
0.180892, 1.4188, 36207.7, 11317.3
0.210764, 1.44389, 36229.8, 10568.3
0.240954, 1.46588, 36177.4, 9851.83
0.271385, 1.48478, 36048.8, 9169.61
0.301987, 1.5006, 35843.5, 8522.74
0.332703, 1.51337, 35561.3, 7911.76
0.363484, 1.52312, 35202.6, 7336.72
0.39429, 1.52987, 34768.3, 6797.21
0.425091, 1.53365, 34259.7, 6292.46
0.455864, 1.53449, 33678.6, 5821.36
0.486598, 1.53244, 33026.9, 5382.54
0.517286, 1.52751, 32307.1, 4974.37
0.54793, 1.51975, 31521.6, 4595.01
0.578538, 1.50918, 30673.4, 4242.43
0.609123, 1.49582, 29765.5, 3914.38
0.639704, 1.4797, 28801.3, 3608.43
0.670304, 1.46085, 27784.4, 3321.9
0.700944, 1.43928, 26718.8, 3051.84
0.73165, 1.41503, 25609, 2794.93
0.762439, 1.38812, 24459.9, 2547.44
0.793323, 1.35861, 23277.1, 2305.15
0.824299, 1.32657, 22066.8, 2063.26
0.855339, 1.29213, 20836.1, 1816.4
0.886389, 1.25544, 19592.4, 1558.76
0.91735, 1.21676, 18343.7, 1284.37
0.948077, 1.17642, 17097.7, 987.682
0.978375, 1.13484, 15861, 664.353
1.00801, 1.09251, 14638.1, 312.104
1.0367, 1.04997, 13431.2, -68.6066
1.06421, 1.00775, 12239.2, -474.454
1.09028, 0.96631, 11059.1, -899.75
1.11474, 0.926014, 9885.81, -1337.43
1.13743, 0.887116, 8714.15, -1780.12
1.15829, 0.849762, 7539.14, -2221.04
1.17727, 0.814009, 6356.69, -2654.46
1.19437, 0.77985, 5163.74, -3075.89
1.20959, 0.747233, 3958.2, -3482.01
1.22297, 0.716082, 2738.83, -3870.51
1.23455, 0.686308, 1505.05, -4239.9
1.24436, 0.657822, 256.752, -4589.27
1.25244, 0.630537, -1005.79, -4918.18
1.25882, 0.604373, -2282.07, -5226.52
1.26355, 0.579262, -3571.41, -5514.44
1.26663, 0.555145, -4872.98, -5782.26
1.26811, 0.531976, -6185.86, -6030.43
1.268, 0.509719, -7509.04, -6259.55
1.26633, 0.488351, -8841.44, -6470.29
1.2631, 0.46786, -10181.9, -6663.45
1.25833, 0.448246, -11529, -6839.94
1.25203, 0.429517, -12881.5, -7000.76
1.24422, 0.411696, -14237.8, -7147.05
1.23488, 0.394813, -15596.1, -7280.08
1.22404, 0.378911, -16954.7, -7401.28
1.21169, 0.36404, -18311.5, -7512.22
1.19783, 0.350263, -19664.2, -7614.67
1.18245, 0.337652, -21010.4, -7710.57
1.16556, 0.326287, -22347.2, -7802.06
1.14715, 0.316261, -23671.8, -7891.47
1.12719, 0.307676, -24981, -7981.34
1.10568, 0.300643, -26271.1, -8074.39
1.0826, 0.295286, -27538.6, -8173.53
1.05792, 0.291736, -28779.4, -8281.82
1.03162, 0.290139, -29989.5, -8402.41
1.00364, 0.290649, -31164.4, -8538.51
0.973963, 0.293431, -32300, -8693.26
0.942523, 0.298659, -33392, -8869.57
0.909264, 0.306516, -34436.4, -9069.95
0.874123, 0.317183, -35430, -9296.17
0.837035, 0.330838, -36370.3, -9548.83
0.797938, 0.347635, -37256.5, -9826.86
0.756787, 0.367682, -38090, -10126.8
0.713568, 0.391002, -38874.8, -10442.2
0.668328, 0.417482, -39618.5, -10763.1
0.621201, 0.446809, -40331.3, -11076.4
0.572439, 0.478417, -41025.3, -11367.2
0.522422, 0.511466, -41710.8, -11622.1
0.471629, 0.544893, -42393.2, -11833.1
0.420583, 0.577543, -43069.6, -12000.2
0.369775, 0.608317, -43729.2, -12132
0.3196, 0.636309, -44355.6, -12242.9
0.270336, 0.660853, -44930.4, -12349.8
0.222154, 0.681514, -45436.9, -12468.2
0.175139, 0.698044, -45860.9, -12611.5
0.129324, 0.710323, -46192.2, -12789.2
0.084711, 0.718321, -46423.8, -13008.1
0.0412874, 0.722055, -46551.6, -13272.1
-0.000958802, 0.721575, -46573.9, -13582.9
-0.0420344, 0.716949, -46491.1, -13940.2
-0.0819363, 0.708249, -46305.1, -14342.3
-0.120649, 0.695555, -46019.1, -14786.4
-0.158145, 0.678947, -45637.6, -15268.3
-0.194384, 0.658507, -45166.3, -15783
-0.229311, 0.634314, -44611.3, -16324.8
-0.262863, 0.606446, -43980.1, -16887
-0.294963, 0.574981, -43280.5, -17462.3
-0.325526, 0.539988, -42521.1, -18042.9
-0.354459, 0.501534, -41711.3, -18620.4
-0.38166, 0.459675, -40860.6, -19186.1
-0.407022, 0.414457, -39978.9, -19730.8
-0.430431, 0.365912, -39076.6, -20245.4
-0.45177, 0.314056, -38163.8, -20720.6
-0.470919, 0.258882, -37250.8, -21147.3
-0.487754, 0.200366, -36347.2, -21516.8
-0.502153, 0.138457, -35462.3, -21821.4
-0.513999, 0.07309, -34604.1, -22054.2
-0.523188, 0.00418651, -33778.9, -22210.3
-0.529637, -0.0683215, -32990.8, -22287.4
-0.533313, -0.144458, -32240.5, -22286.4
-0.534256, -0.224148, -31524.3, -22212.9
-0.532626, -0.307136, -30833.8, -22077.6
-0.52875, -0.3929, -30156.5, -21895.2
-0.523142, -0.480595, -29478.5, -21682.3
-0.516482, -0.569089, -28788.8, -21452.4
